ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
375.0,49.627647399902344,-57.24565887451172,9.09173583984375,33.8015022277832,-44.247169494628906,7.709543704986572,19.805255889892578,2.112800121307373,-0.9822385907173157,-15.420495986938477,0.7570083141326904,-4.669282913208008,0.24019163846969604,-14.95174789428711,4.1836748123168945,5.614326477050781,159.28404235839844,-94.47425079345703,14.549320220947266,-38.730777740478516,0.11129051446914673,-1.4565885066986084,-1.0632468461990356,-19.989864349365234,-5.810267925262451,6.6366496086120605,4.44268798828125,-27.289949417114258,6.123544692993164,-14.37510871887207,5.8219895362854,4.292512893676758,255.3262939453125,-30.136932373046875,51.024269104003906,-27.463491439819336,-26.1409969329834,-23.063127517700195,-26.530742645263672,10.474120140075684,-18.046524047851562,10.67538833618164,-9.48459529876709,7.639570236206055,-21.651201248168945,13.2733154296875,3.0622732639312744,-3.2197864055633545,289.5418395996094,27.922483444213867,-14.587922096252441,-32.48792266845703,2.7324047088623047,-14.68112564086914,-6.641256332397461,-0.5573488473892212,-8.41070556640625,-12.363914489746094,-12.958080291748047,10.3983154296875,-2.528981924057007,1.0421587228775024,7.06529426574707,2.6818923950195312,285.0244445800781,33.15645980834961,5.751713275909424,-3.6744165420532227,-6.69715690612793,0.05208142101764679,1.0061389207839966,-1.3987290859222412,-0.02581923082470894,0.40371230244636536,0.13229554891586304,0.4224673807621002,0.17310121655464172,-0.07905587553977966,0.29493510723114014,1.4459296464920044
376.0,4.846628665924072,0.7723543047904968,7.895395278930664,0.7663670778274536,-10.352540016174316,-9.922998428344727,-3.1696617603302,12.603336334228516,0.3541741371154785,-3.003126859664917,25.50467872619629,14.740764617919922,-6.562644958496094,-5.040956497192383,3.553316831588745,1.5941390991210938,138.5953826904297,-6.571398735046387,97.112548828125,-3.8983495235443115,13.154316902160645,-31.49187660217285,-13.356161117553711,-10.417023658752441,-28.797853469848633,16.597553253173828,-29.96323585510254,22.659626007080078,-7.32069206237793,16.93670082092285,9.790634155273438,-0.7225179672241211,252.59127807617188,-31.142074584960938,20.010190963745117,20.09617042541504,-58.77415466308594,-20.23845863342285,-0.20532140135765076,-20.099496841430664,-35.85774612426758,5.02133321762085,28.176326751708984,-2.569253921508789,12.609280586242676,-9.58303451538086,18.622953414916992,24.692216873168945,303.384033203125,5.308432102203369,12.790114402770996,-10.483394622802734,8.91781997680664,-28.51688003540039,17.577329635620117,8.980734825134277,-12.905942916870117,2.4463469982147217,3.0118722915649414,7.801764488220215,-6.221630096435547,3.428161859512329,5.477381706237793,-3.517509698867798,303.3003234863281,8.370637893676758,24.290496826171875,-1.2447011470794678,-1.9702295064926147,2.4339919090270996,0.7588607668876648,-0.6979876756668091,1.0267301797866821,1.3270201683044434,-0.6236284971237183,-0.17183849215507507,-0.059345997869968414,-1.1136236190795898,0.7209619283676147,-2.0321154594421387
377.0,6.026584625244141,-10.764873504638672,1.5943527221679688,11.928598403930664,-4.582644939422607,10.037735939025879,6.4528632164001465,23.932838439941406,3.248814344406128,-1.0762112140655518,-20.913158416748047,0.8691158294677734,-1.333081603050232,-2.13759446144104,16.223499298095703,1.15076744556427,73.399658203125,-102.47592163085938,0.95902419090271,51.70879364013672,-0.9662376642227173,3.451030969619751,-12.028456687927246,-28.613418579101562,35.2906608581543,-3.9432125091552734,-1.2952141761779785,-1.0681891441345215,-1.1474812030792236,1.6856755018234253,2.88289213180542,-2.2229197025299072,154.6222381591797,-104.3448257446289,-19.945608139038086,57.892173767089844,2.592377185821533,-2.274540901184082,27.321672439575195,23.212295532226562,-0.3300866186618805,-36.25473403930664,-9.150117874145508,-25.727989196777344,2.9815070629119873,20.034818649291992,8.565594673156738,11.776094436645508,253.09230041503906,7.4505615234375,77.1787338256836,67.29708862304688,-9.841059684753418,37.43380355834961,29.64554214477539,-20.474023818969727,0.18502487242221832,-33.73481369018555,-29.113605499267578,31.616313934326172,-3.43245792388916,-12.586647033691406,-5.98978853225708,-24.52916145324707,316.7983093261719,31.68360137939453,4.850216865539551,34.26539611816406,57.60051345825195,20.63029670715332,30.35985565185547,-5.293874263763428,-17.087553024291992,-6.419103145599365,-6.013328552246094,-3.629067897796631,-11.313887596130371,-4.064420700073242,-5.550289630889893,2.7079741954803467
378.0,8.938779830932617,-15.163358688354492,2.887927532196045,15.621536254882812,-16.83669662475586,11.104194641113281,16.736400604248047,22.822040557861328,4.8337554931640625,3.14689302444458,-14.149909973144531,-5.815493106842041,-0.7710248231887817,-1.3585214614868164,20.117509841918945,1.5347360372543335,76.02106475830078,-99.80473327636719,8.996267318725586,46.682064056396484,3.9728379249572754,5.382326602935791,-19.971416473388672,-29.439672470092773,25.42253303527832,-7.553455829620361,0.3091495931148529,-3.023813247680664,-4.224953651428223,6.368117332458496,-4.854504108428955,-0.19445043802261353,176.41677856445312,-101.31045532226562,4.581348896026611,64.7762451171875,-3.4436981678009033,-1.7087070941925049,41.271629333496094,9.476170539855957,7.51551628112793,-20.187063217163086,2.572998523712158,-18.21685791015625,9.881010055541992,2.715742349624634,-21.680309295654297,0.2321217656135559,281.7124328613281,39.76344299316406,76.07897186279297,39.11333465576172,-31.25368309020996,14.986139297485352,13.37677001953125,-12.938828468322754,33.66120147705078,-9.13668155670166,-16.00786018371582,-3.6423678398132324,-5.278628349304199,34.06052780151367,24.432315826416016,-6.097031116485596,317.4623107910156,44.66697311401367,8.158053398132324,19.956193923950195,37.79734802246094,-12.611047744750977,-17.126256942749023,9.339410781860352,-3.932795286178589,-7.501889705657959,-11.255343437194824,3.96260666847229,10.146641731262207,0.410489946603775,16.472679138183594,3.955439567565918
379.0,11.50605583190918,-18.14716339111328,4.0435285568237305,17.039419174194336,-27.394243240356445,9.846956253051758,22.328046798706055,18.338245391845703,3.254518747329712,6.888833045959473,-1.8105731010437012,-9.48654556274414,0.9410396814346313,7.293132781982422,18.785120010375977,-0.5634498596191406,84.67450714111328,-97.92430114746094,18.655500411987305,39.42959976196289,10.610153198242188,-0.7188335061073303,-30.46873664855957,-23.739084243774414,16.393877029418945,-13.58548641204834,9.603840827941895,-3.677396774291992,-4.634151935577393,2.882750988006592,-11.32902717590332,-2.8038833141326904,178.9820098876953,-98.29375457763672,8.24357795715332,56.81587600708008,-7.875830173492432,-5.6999101638793945,35.267333984375,0.1227283775806427,18.19140625,-17.93030548095703,5.582649230957031,-11.617856979370117,13.420356750488281,4.493504047393799,-24.365602493286133,-1.5349668264389038,277.51153564453125,34.65485763549805,63.914676666259766,30.659879684448242,-40.25786590576172,5.3633551597595215,8.83639144897461,-6.900329113006592,39.2899055480957,-1.0410377979278564,-9.746996879577637,6.7020583152771,1.9006997346878052,29.618078231811523,14.335897445678711,-11.145832061767578,311.6181945800781,41.63727951049805,7.305498123168945,8.767932891845703,16.814193725585938,-10.042821884155273,-12.154277801513672,16.400814056396484,-24.745038986206055,-3.0291171073913574,-6.4037184715271,5.136598587036133,10.565417289733887,4.881707668304443,-1.1341627836227417,-1.8864201307296753
380.0,38.672889709472656,58.147216796875,65.4366683959961,31.948259353637695,9.411493301391602,2.0184078216552734,-0.6943128705024719,-1.7616171836853027,-1.6397539377212524,-11.434566497802734,-1.7423192262649536,-9.312581062316895,7.146027088165283,2.351109504699707,1.3134821653366089,-12.395268440246582,167.1864471435547,86.62232208251953,29.417966842651367,-26.432083129882812,20.18798828125,30.048892974853516,-6.491490364074707,18.771038055419922,4.679806232452393,2.3660945892333984,-12.815138816833496,-14.442779541015625,15.191933631896973,6.137272834777832,-6.495483875274658,-10.417397499084473,264.89703369140625,12.536218643188477,-46.83964538574219,19.492441177368164,0.6520635485649109,16.268186569213867,-12.243112564086914,-30.4527530670166,-17.236194610595703,3.823450803756714,-16.017452239990234,-8.915120124816895,-3.7968592643737793,-11.704111099243164,1.3709913492202759,4.010197639465332,280.1794128417969,-31.42818260192871,9.410368919372559,-7.029824733734131,7.805374622344971,-0.023009076714515686,9.938826560974121,-3.9724197387695312,-3.8127601146698,9.318036079406738,-0.915327250957489,4.953251361846924,1.439244031906128,4.1490478515625,-4.745205879211426,-2.7855823040008545,274.32244873046875,-19.865930557250977,11.117624282836914,-3.204896926879883,1.4007552862167358,1.4003171920776367,-0.5604662299156189,0.8351486325263977,0.8407455682754517,0.47497522830963135,-0.5747870802879333,0.22248777747154236,0.19110241532325745,-0.13505502045154572,-0.11247538775205612,-0.27774614095687866
381.0,40.48744583129883,60.79337692260742,61.007408142089844,33.31721496582031,8.507458686828613,9.115676879882812,-2.4396092891693115,-4.416681289672852,0.4518391489982605,-10.600082397460938,-0.5036633014678955,-10.421319961547852,14.021611213684082,1.9480187892913818,1.683557152748108,-13.732793807983398,168.30386352539062,89.42508697509766,26.440807342529297,-25.637798309326172,23.06145668029785,26.767168045043945,-9.441835403442383,16.175443649291992,6.805771827697754,2.2770214080810547,-14.240049362182617,-17.219512939453125,21.002635955810547,6.204996109008789,-5.091689586639404,-12.773381233215332,263.4986877441406,11.311081886291504,-45.953216552734375,19.67569351196289,-1.8983515501022339,15.607734680175781,-12.518296241760254,-30.246814727783203,-17.23751449584961,3.6040637493133545,-15.517722129821777,-9.412552833557129,-3.10972261428833,-11.250497817993164,1.080462098121643,3.746000289916992,279.17132568359375,-31.489582061767578,9.896541595458984,-6.613193988800049,6.555411338806152,0.5032126903533936,9.537988662719727,-3.541048049926758,-3.5843307971954346,9.401822090148926,-1.1135947704315186,5.100770473480225,1.2185590267181396,3.5618960857391357,-4.254474639892578,-2.8679871559143066,273.5380859375,-20.100231170654297,9.784234046936035,-3.148733615875244,1.44879150390625,1.389962911605835,-0.5580829381942749,0.8668785095214844,0.758582353591919,0.42898261547088623,-0.541524350643158,0.24077339470386505,0.18070992827415466,-0.08235013484954834,-0.13506180047988892,-0.4085485637187958
382.0,42.28437042236328,63.607818603515625,54.14900207519531,34.81386184692383,8.295988082885742,16.876541137695312,-1.454651117324829,-6.8199381828308105,2.330488443374634,-9.152498245239258,-0.1069231927394867,-10.645609855651855,18.929458618164062,0.7924598455429077,0.6650806069374084,-14.071939468383789,167.53953552246094,92.68201446533203,24.138425827026367,-26.859634399414062,24.51736831665039,23.339384078979492,-10.211163520812988,13.363397598266602,8.234106063842773,1.2302422523498535,-11.87795639038086,-19.435688018798828,22.465850830078125,5.929882526397705,-2.7965750694274902,-12.850107192993164,263.5048828125,8.887402534484863,-46.486175537109375,19.319860458374023,-4.793297290802002,15.966148376464844,-12.406627655029297,-31.517248153686523,-18.055158615112305,3.737088680267334,-15.20030689239502,-10.871068954467773,-2.896047830581665,-10.897051811218262,1.2528197765350342,2.829770803451538,278.9289245605469,-32.32426834106445,10.912434577941895,-7.0424065589904785,5.440676689147949,1.6412639617919922,9.383997917175293,-3.110360622406006,-3.3078393936157227,10.2651948928833,-1.7746526002883911,5.310754299163818,1.0647175312042236,2.7921218872070312,-3.8740859031677246,-3.3766515254974365,273.1747131347656,-20.536211013793945,8.390121459960938,-3.2618210315704346,1.5230987071990967,1.3459564447402954,-0.5356230139732361,0.9100216627120972,0.7420016527175903,0.3837830126285553,-0.4678291082382202,0.2753351330757141,0.20300929248332977,-0.027524545788764954,-0.15133315324783325,-0.42865025997161865
383.0,8.062328338623047,18.86132049560547,43.15918731689453,22.501834869384766,12.54562759399414,-36.1509895324707,22.841691970825195,1.156164526939392,5.47261381149292,1.443298101425171,-3.1060447692871094,19.10985565185547,5.607462406158447,1.8206440210342407,0.9592113494873047,-3.2692482471466064,80.3391342163086,60.176265716552734,79.94811248779297,-1.5346143245697021,-23.711170196533203,-28.355045318603516,12.145471572875977,0.49094271659851074,24.252283096313477,7.8130669593811035,8.140339851379395,-3.702685594558716,7.093024253845215,-10.641164779663086,-1.9414092302322388,-12.17724323272705,219.76788330078125,51.050575256347656,37.17430877685547,32.53303146362305,-62.15155029296875,53.036800384521484,5.326615810394287,39.0059700012207,19.08894920349121,14.283788681030273,-1.3236517906188965,-13.162726402282715,-4.872405529022217,2.7513937950134277,16.548179626464844,-3.9246292114257812,296.60235595703125,-11.765094757080078,-23.756988525390625,27.79218292236328,49.49683380126953,-8.075155258178711,-15.060263633728027,9.345800399780273,31.357587814331055,-9.071720123291016,-3.4655933380126953,-5.139991760253906,-1.3784372806549072,-12.819230079650879,5.542405128479004,-12.113998413085938,301.36468505859375,-28.889923095703125,24.509410858154297,-6.761546611785889,3.2882580757141113,2.1855194568634033,-3.258357286453247,-0.5277372598648071,0.37591931223869324,0.7718552947044373,-2.103640556335449,0.2670079469680786,-0.8260273337364197,-0.03816264122724533,-0.5947246551513672,2.3699426651000977
384.0,36.5438232421875,57.757381439208984,61.102867126464844,35.25602722167969,10.034696578979492,7.218575954437256,1.016549825668335,-6.702768802642822,-3.3211677074432373,-8.830718994140625,-1.2187925577163696,-11.322872161865234,7.701492786407471,0.07174083590507507,2.3169009685516357,-14.734309196472168,163.20228576660156,94.64973449707031,24.665584564208984,-30.8920841217041,15.460524559020996,26.1025447845459,-3.795189380645752,15.428385734558105,4.526514053344727,-4.908768653869629,-10.814680099487305,-17.415266036987305,20.24188804626465,0.016800686717033386,3.1828482151031494,-13.585455894470215,260.14984130859375,22.89113426208496,-42.2442626953125,29.708362579345703,-3.6467058658599854,19.1562557220459,-18.700401306152344,-24.4859619140625,-11.514558792114258,-1.6213456392288208,-14.004681587219238,1.6816225051879883,-7.49299955368042,-9.125621795654297,-8.178047180175781,10.526041030883789,282.5390319824219,-34.39241027832031,12.30839729309082,-8.838218688964844,6.576119422912598,1.2109967470169067,11.068665504455566,-4.061765670776367,-4.30219030380249,12.077908515930176,-2.5481672286987305,5.851325511932373,0.9778847694396973,3.6059277057647705,-5.16503381729126,-4.334669589996338,275.6636657714844,-21.516328811645508,10.348895072937012,-3.5696799755096436,1.6682546138763428,1.3614381551742554,-0.6850506067276001,0.8695040941238403,0.8054196834564209,0.3993425667285919,-0.5779563188552856,0.27078762650489807,0.16279751062393188,-0.052910298109054565,-0.17584854364395142,-0.1373748779296875
385.0,32.005069732666016,52.4293212890625,65.58218383789062,34.65068435668945,11.267180442810059,-2.3999130725860596,3.408468008041382,-5.431581020355225,-6.161924362182617,-8.01512336730957,-2.1238996982574463,-10.372427940368652,-2.1951944828033447,-0.06498320400714874,2.3515713214874268,-10.283207893371582,160.47052001953125,92.21360778808594,29.900012969970703,-34.929630279541016,10.183062553405762,28.418561935424805,-0.3226829767227173,16.052576065063477,5.4615797996521,-8.753724098205566,-9.008790969848633,-14.247035026550293,11.601015090942383,-1.5370478630065918,5.85688591003418,-8.085570335388184,258.8888854980469,31.437252044677734,-39.511531829833984,34.15800476074219,-2.5498762130737305,21.789915084838867,-21.246538162231445,-19.021366119384766,-6.640353679656982,-8.024465560913086,-9.560907363891602,13.250895500183105,-8.596397399902344,-11.333831787109375,-7.865156650543213,13.457674026489258,283.7387390136719,-34.112083435058594,8.516500473022461,-1.900687575340271,9.85278606414795,-4.521360874176025,7.281052589416504,-4.377827167510986,-1.6432726383209229,3.4703292846679688,5.564859867095947,8.66373062133789,4.627687931060791,4.516910076141357,-0.5793715119361877,4.679424285888672,277.82464599609375,-22.05571174621582,12.201263427734375,-3.747467517852783,1.7478904724121094,1.3814280033111572,-0.8136054277420044,0.8270463943481445,0.8429839015007019,0.4127296805381775,-0.6787247657775879,0.24095138907432556,0.11453462392091751,-0.08954207599163055,-0.19145052134990692,0.10083648562431335
