ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
428.0,7.467892646789551,18.167451858520508,-3.1439661979675293,-17.37586784362793,5.439910888671875,-6.536736488342285,-12.607671737670898,-3.626784563064575,29.170604705810547,-1.0805456638336182,-16.731107711791992,0.764802098274231,-17.9501895904541,-5.51411247253418,20.28310203552246,2.0071921348571777,77.00297546386719,-106.92581176757812,13.505274772644043,40.9031982421875,2.250328779220581,4.522193431854248,4.8488922119140625,32.937679290771484,-19.855472564697266,4.127537250518799,1.190042495727539,7.520505905151367,-8.142208099365234,8.204550743103027,-6.297191143035889,2.2191483974456787,177.83692932128906,107.0056381225586,-30.9853572845459,53.71566390991211,6.289547443389893,0.8191117644309998,35.672264099121094,4.00677490234375,-2.614917516708374,-3.6927602291107178,6.445622444152832,1.1666021347045898,-0.215403750538826,-11.607388496398926,-10.913628578186035,13.096117973327637,297.15582275390625,62.7562141418457,36.635093688964844,-43.02954864501953,15.740307807922363,-22.299108505249023,3.0604519844055176,-1.3755624294281006,20.325210571289062,14.527756690979004,21.666915893554688,4.146366119384766,-18.647796630859375,25.092937469482422,13.763283729553223,2.734276533126831,314.2273864746094,48.91444778442383,12.10405158996582,4.417587757110596,15.682232856750488,-10.870567321777344,20.897174835205078,11.629573822021484,-11.13840103149414,-5.812171459197998,16.238019943237305,1.286773920059204,2.903240919113159,0.9629944562911987,-2.5211126804351807,11.703189849853516
429.0,82.0579833984375,-23.607357025146484,54.41625213623047,21.266298294067383,14.033134460449219,-15.65381145477295,22.819808959960938,-8.613995552062988,12.502123832702637,-9.276717185974121,6.426718235015869,-11.715502738952637,-9.681389808654785,7.275735855102539,-0.4330225884914398,16.861984252929688,216.54348754882812,12.899681091308594,35.47809600830078,40.242191314697266,4.5336103439331055,37.48745346069336,-1.8692786693572998,-10.926716804504395,10.453747749328613,13.26750373840332,-15.518372535705566,0.7091118097305298,9.744844436645508,4.616144180297852,23.345821380615234,2.146292209625244,262.1436462402344,6.17563533782959,-7.606688499450684,-38.5626106262207,9.206292152404785,7.013268947601318,18.15558433532715,9.252496719360352,0.13311225175857544,-6.325083255767822,-1.046696424484253,-0.2778396010398865,-6.340925693511963,4.067046165466309,-0.161543607711792,-7.830141067504883,265.04931640625,-16.74213409423828,-0.3353450298309326,-5.3505706787109375,-5.859344005584717,6.412139415740967,2.511791706085205,1.2902213335037231,-2.6749377250671387,3.504234552383423,-0.27297091484069824,0.8691958785057068,-0.4757634997367859,1.3715907335281372,-0.8168019652366638,-1.320320963859558,263.4166564941406,-7.078106880187988,1.8783347606658936,-3.115941047668457,-0.1285875141620636,0.8585710525512695,0.5181021690368652,-1.059614658355713,0.15088187158107758,0.051336146891117096,-0.23345217108726501,1.150476098060608,-0.06531462073326111,-0.18830335140228271,-0.1362430453300476,-0.501059889793396
430.0,11.7269868850708,24.89190101623535,-0.9119946360588074,-19.661277770996094,38.984169006347656,6.080717086791992,-25.81668472290039,-10.125170707702637,13.117106437683105,-4.365925312042236,9.287611961364746,3.7483010292053223,4.883167266845703,5.4523515701293945,18.587358474731445,-4.047034740447998,89.73406982421875,-95.8520278930664,36.65622329711914,20.363378524780273,7.7698869705200195,-0.4033327102661133,30.403215408325195,3.7216851711273193,-31.400571823120117,10.038379669189453,-12.711750030517578,20.645925521850586,-16.31479263305664,-4.711297512054443,-0.14399099349975586,14.244790077209473,204.36038208007812,81.20842742919922,-0.4554445743560791,45.058006286621094,33.444679260253906,-31.627046585083008,4.950687885284424,-8.591524124145508,20.071800231933594,-24.10549545288086,-13.270599365234375,11.261795997619629,-23.06639862060547,-7.849715232849121,13.120923042297363,34.312034606933594,291.2384948730469,40.156612396240234,6.841734886169434,-28.572742462158203,17.329689025878906,-19.33382225036621,25.740026473999023,2.6051878929138184,27.092830657958984,0.15314483642578125,0.27201294898986816,11.865839958190918,6.214992046356201,8.800077438354492,10.348305702209473,-8.870899200439453,301.77386474609375,37.8145866394043,4.945329666137695,-17.295244216918945,-13.98723316192627,-1.698099136352539,0.6259627342224121,-2.741168975830078,3.5351414680480957,-0.28387650847435,-2.63564395904541,1.8655351400375366,1.2984983921051025,0.06557533144950867,1.720072865486145,-1.6016110181808472
431.0,12.94969367980957,28.01160430908203,-1.683793067932129,-22.722383499145508,38.11384582519531,4.342667102813721,-27.910608291625977,-11.000666618347168,17.61823272705078,-4.339665412902832,3.3489980697631836,4.158606052398682,-2.333700656890869,2.1953275203704834,20.86464500427246,-3.865246057510376,93.06510162353516,-102.60234069824219,32.042579650878906,19.11012840270996,8.969642639160156,-3.2086944580078125,23.17845344543457,9.254207611083984,-33.28593063354492,10.032623291015625,-9.13703441619873,22.027359008789062,-19.387243270874023,2.1523618698120117,-1.053415298461914,10.334329605102539,194.76715087890625,90.881103515625,-8.615435600280762,47.49257278442383,18.73037338256836,-19.095531463623047,15.787099838256836,0.4548035264015198,12.114076614379883,-24.3646183013916,-8.470879554748535,9.028282165527344,-25.74325942993164,-6.725738048553467,-1.1115405559539795,25.044649124145508,289.92041015625,44.64977264404297,7.878509521484375,-31.269317626953125,15.995141983032227,-23.69610595703125,20.314010620117188,-1.0198465585708618,26.905319213867188,2.325996160507202,3.3361897468566895,15.869221687316895,6.931546688079834,10.387197494506836,9.00015640258789,-13.244966506958008,301.7326965332031,40.47032165527344,2.751666307449341,-16.295997619628906,-14.859077453613281,-1.5971267223358154,0.20510195195674896,-2.504035711288452,3.5834076404571533,-0.20637619495391846,-2.523620843887329,1.4000060558319092,1.256576418876648,0.08282200247049332,1.6899261474609375,-1.3712013959884644
432.0,17.852561950683594,33.115257263183594,0.5495374202728271,-21.386598587036133,47.74704360961914,8.494002342224121,-19.484607696533203,-9.382339477539062,8.213367462158203,6.204723358154297,12.930020332336426,9.510549545288086,12.926370620727539,10.038498878479004,11.079747200012207,-0.7710078358650208,122.8510513305664,-90.78514099121094,45.34115219116211,-3.404301404953003,21.555702209472656,-10.201201438903809,31.271657943725586,-13.887219429016113,-14.961054801940918,26.493019104003906,-4.6954264640808105,13.646774291992188,-13.544873237609863,4.079334735870361,-1.368032455444336,15.147880554199219,242.9052734375,39.234840393066406,20.941116333007812,23.731298446655273,50.179752349853516,-55.935630798339844,-11.259101867675781,7.474129676818848,-0.2554188370704651,-4.344715118408203,-17.91490364074707,15.180788040161133,-0.45586326718330383,0.8943066596984863,-7.998224258422852,-18.52538299560547,290.6549072265625,23.20600128173828,-15.692808151245117,-15.240660667419434,-1.0824551582336426,-10.18360424041748,25.724346160888672,18.0248966217041,11.329304695129395,1.9941761493682861,-6.44172477722168,-12.105655670166016,9.686891555786133,-15.962385177612305,4.766725540161133,-3.3666536808013916,290.2975769042969,29.2972412109375,7.880179405212402,-13.615880012512207,-8.208593368530273,-1.0227723121643066,0.6139175295829773,-2.1376919746398926,2.274176597595215,-0.5630333423614502,-1.2626957893371582,1.838819146156311,0.6799535751342773,-0.07593218982219696,0.6971696019172668,-1.0461266040802002
433.0,1.8830374479293823,2.5064103603363037,1.8283379077911377,-1.6292883157730103,10.018685340881348,3.928553819656372,-0.2861027419567108,-0.072466641664505,7.4934492111206055,0.6319650411605835,8.838208198547363,0.7978161573410034,17.466176986694336,12.45230770111084,8.349081039428711,0.8578676581382751,89.61797332763672,-40.35394287109375,79.59918212890625,0.3881000280380249,12.577973365783691,5.767597675323486,52.71369934082031,-33.449798583984375,-13.375442504882812,-19.62330436706543,-6.3589186668396,7.849119186401367,-1.872410774230957,3.5703046321868896,-18.35014533996582,8.233328819274902,241.39808654785156,39.557159423828125,-7.416882514953613,43.25621032714844,62.700286865234375,-41.723716735839844,-13.100871086120605,-10.351247787475586,7.08437442779541,-23.592897415161133,-17.923471450805664,9.3031644821167,25.495187759399414,-5.173734664916992,17.781986236572266,-15.826214790344238,308.4097595214844,17.633384704589844,6.809059143066406,-14.405673027038574,-2.2935259342193604,-6.303796768188477,37.797096252441406,19.962236404418945,13.95499324798584,4.959329605102539,-2.4888012409210205,-6.525387763977051,10.683791160583496,-8.1824369430542,2.2970757484436035,-6.226001262664795,309.4626159667969,16.6732120513916,21.637859344482422,-19.500120162963867,-6.303421974182129,-0.9072290062904358,1.3439369201660156,-3.0982143878936768,1.7689288854599,-0.734693169593811,-1.5932300090789795,2.1951990127563477,-0.15151506662368774,-0.282185822725296,0.7980661392211914,-0.5713849067687988
434.0,10.691390037536621,21.18082618713379,0.5060717463493347,-15.356376647949219,38.77003479003906,7.862298488616943,-19.206443786621094,-9.511126518249512,9.799419403076172,-3.797689199447632,15.531399726867676,2.899322271347046,16.87360191345215,10.921062469482422,15.374093055725098,-3.2813916206359863,102.84904479980469,-86.73997497558594,50.23460006713867,11.827163696289062,10.091497421264648,-7.104844093322754,34.60398483276367,-15.87348461151123,-29.66088104248047,17.457632064819336,-19.970905303955078,16.62908935546875,-9.55521011352539,-2.6022768020629883,7.84870719909668,19.159929275512695,235.05136108398438,51.11409378051758,16.894771575927734,33.17531967163086,51.75630569458008,-54.08061599731445,-9.722464561462402,-4.078965663909912,14.46867847442627,-12.005292892456055,-17.445220947265625,16.37979507446289,0.9667455554008484,-0.08706533908843994,4.621809005737305,-5.485311031341553,293.20367431640625,28.249624252319336,-5.110200881958008,-19.470617294311523,2.992486000061035,-10.892008781433105,33.10454177856445,15.7127685546875,18.282928466796875,-1.8305999040603638,-7.131096363067627,-3.708982467651367,5.943073272705078,-4.916177272796631,5.267590522766113,-1.6569788455963135,295.8848876953125,29.373994827270508,12.18665885925293,-17.425779342651367,-9.305859565734863,-1.3232392072677612,1.747275710105896,-2.897731065750122,3.1234419345855713,-0.7692955732345581,-1.907589077949524,2.5718674659729004,0.7045943737030029,-0.23801657557487488,0.5833041071891785,-1.5737900733947754
435.0,0.7234794497489929,1.3487863540649414,0.49518150091171265,-1.1491471529006958,5.757177352905273,2.191149950027466,-2.1649587154388428,0.4349997341632843,4.712942600250244,0.15585003793239594,6.181423664093018,1.4896728992462158,12.737285614013672,8.798200607299805,7.894834518432617,-0.040627896785736084,55.43561935424805,-45.985111236572266,56.09800720214844,8.128478050231934,-5.204773426055908,20.760225296020508,59.920894622802734,-18.448705673217773,-15.655377388000488,-22.53228759765625,-4.592965602874756,9.80819034576416,7.620904922485352,5.421976089477539,-0.9452400207519531,-5.110870361328125,219.11349487304688,58.359519958496094,-27.884721755981445,48.73998260498047,64.47241973876953,-37.713130950927734,-4.7332892417907715,-34.36964416503906,12.850469589233398,-31.502748489379883,-0.8001608848571777,8.268512725830078,12.62726879119873,-16.521610260009766,47.01292037963867,13.495304107666016,308.1114807128906,25.430004119873047,36.73252868652344,-24.294921875,29.849943161010742,-0.9407846927642822,45.86274719238281,-2.507350444793701,30.100088119506836,-5.875589847564697,5.754164695739746,7.623440265655518,-6.197009563446045,12.066920280456543,-6.425469398498535,11.739794731140137,323.4719543457031,23.107494354248047,25.267024993896484,-26.689857482910156,-10.730711936950684,-2.4437358379364014,4.672606468200684,-4.998389720916748,4.461052894592285,-0.6185047030448914,-4.348403453826904,3.2301137447357178,0.7555026412010193,-0.06521433591842651,2.8376009464263916,-0.6359381675720215
436.0,30.53017234802246,34.57365036010742,9.875520706176758,-8.549628257751465,55.93398666381836,10.375093460083008,3.6373324394226074,2.052241086959839,6.4731879234313965,-3.096191883087158,15.754559516906738,7.588750839233398,16.060129165649414,10.767276763916016,3.293513774871826,0.6750930547714233,169.943115234375,-61.88167190551758,56.55362319946289,-12.86164665222168,10.824416160583496,-12.878127098083496,14.608159065246582,-1.2383644580841064,33.35023498535156,25.863679885864258,-4.9054951667785645,-10.430231094360352,10.388980865478516,-8.742400169372559,-4.595943927764893,15.870131492614746,263.8053894042969,14.395463943481445,34.51399230957031,-9.204142570495605,18.103130340576172,-18.77299690246582,-11.713953971862793,13.316610336303711,-24.474382400512695,20.762845993041992,6.670218467712402,-11.841104507446289,4.138980865478516,5.7308454513549805,8.921459197998047,-10.906478881835938,282.83123779296875,-1.6764962673187256,-23.232879638671875,-0.30363863706588745,-7.792181491851807,11.122276306152344,6.0896430015563965,5.004783630371094,-11.757927894592285,-1.9294121265411377,3.492567539215088,-5.029192924499512,-8.318889617919922,9.883225440979004,0.11710058152675629,-2.9307870864868164,278.2055969238281,17.863101959228516,6.521750450134277,-8.568577766418457,-4.485464572906494,-0.009505033493041992,-0.4305908679962158,-1.6228632926940918,0.9495011568069458,-0.1338803619146347,-0.8214662671089172,1.3625084161758423,0.15754717588424683,-0.09237021952867508,0.09391582012176514,-0.6288795471191406
437.0,93.81360626220703,-46.878265380859375,50.63726043701172,2.446390151977539,8.607704162597656,-26.23236846923828,6.931728839874268,1.0121245384216309,7.76140022277832,-26.420042037963867,0.6499228477478027,-1.5504591464996338,1.9226431846618652,-6.398645401000977,-3.3627569675445557,16.634552001953125,208.39845275878906,38.19090270996094,14.453241348266602,30.946304321289062,27.861291885375977,30.026079177856445,4.108485221862793,-0.8340067267417908,-15.881730079650879,-3.748133420944214,-12.527008056640625,-18.931062698364258,22.90304946899414,6.296525955200195,8.286479949951172,3.395653009414673,256.5178527832031,3.6931028366088867,-18.63789939880371,-32.39424133300781,8.510009765625,5.814546585083008,7.130971431732178,14.05344009399414,2.6735527515411377,-9.448442459106445,9.999201774597168,5.5644636154174805,-8.789998054504395,10.2151517868042,-1.5563545227050781,-6.683535575866699,262.75250244140625,-20.394344329833984,3.665869951248169,-6.509644985198975,-5.353206634521484,6.129276752471924,1.6355584859848022,0.281024694442749,-1.2133879661560059,4.689591407775879,-0.6103121638298035,1.8889939785003662,0.45387595891952515,0.32207566499710083,-0.9025587439537048,-1.0915279388427734,260.74774169921875,-11.647632598876953,0.5698426961898804,-2.154402256011963,0.7096781730651855,1.0275171995162964,0.540397584438324,-0.8019564151763916,-0.049858421087265015,0.09829569607973099,-0.13047346472740173,1.111000657081604,-0.07215641438961029,-0.23469385504722595,-0.16009634733200073,-0.5703997611999512
438.0,95.02848052978516,-6.023682594299316,28.940956115722656,48.40809631347656,14.888209342956543,-3.8573360443115234,16.10931968688965,-3.987750291824341,8.103288650512695,18.762096405029297,-5.316885948181152,0.9968933463096619,0.3566133379936218,-2.3503334522247314,3.79740309715271,14.54057788848877,224.9927520751953,1.6659380197525024,22.995168685913086,49.822933197021484,-2.5173282623291016,20.128955841064453,-6.841702461242676,-7.086330413818359,25.23386573791504,1.8639490604400635,-10.600381851196289,13.674076080322266,-17.21088409423828,-6.953863143920898,14.245869636535645,-2.0683388710021973,263.8879089355469,4.670437812805176,0.9437025189399719,-43.11844253540039,17.381269454956055,5.847291946411133,25.01357650756836,4.802643775939941,-1.1788235902786255,-3.8181753158569336,-10.263578414916992,-6.037518501281738,-6.198139667510986,1.949540615081787,1.8114385604858398,-4.1626482009887695,264.329833984375,-14.047552108764648,-6.055302619934082,-4.829977035522461,-2.2680301666259766,7.509486675262451,1.2246031761169434,1.0106348991394043,-1.7488508224487305,2.0864391326904297,1.1916621923446655,-1.3925812244415283,-2.0712337493896484,1.265231728553772,1.486792802810669,-1.3884880542755127,262.86614990234375,-1.0022552013397217,-1.3433854579925537,-1.316633939743042,-0.9352944493293762,0.7272660732269287,-0.071246437728405,-0.9364206790924072,0.1486106812953949,0.2319030612707138,-0.14146041870117188,0.8730505108833313,0.07971741259098053,-0.06553047895431519,-0.1208704262971878,-0.3796597123146057
