ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
418.0,24.216707229614258,-23.135751724243164,-6.327261924743652,40.5610237121582,34.525875091552734,10.381674766540527,24.474750518798828,-9.33691692352295,18.29029655456543,1.4933701753616333,0.2919423282146454,-14.086309432983398,-9.434734344482422,-3.9654557704925537,13.906768798828125,-2.974238872528076,109.65241241455078,-100.52398681640625,20.188997268676758,2.510188102722168,12.084315299987793,30.125253677368164,-0.2364712953567505,-21.8552303314209,2.1341712474823,15.92175579071045,-0.7234287261962891,31.157455444335938,-0.3409457802772522,7.849172592163086,3.5258126258850098,-8.433629035949707,173.19992065429688,-97.58952331542969,-34.26740646362305,16.001178741455078,28.31064796447754,-3.795255422592163,18.640235900878906,15.962329864501953,8.01406478881836,-13.466472625732422,6.633161544799805,-0.17089420557022095,17.89189910888672,-9.562751770019531,12.274303436279297,-15.71060848236084,272.8479309082031,15.839235305786133,37.112640380859375,44.76178741455078,18.241897583007812,-20.38425064086914,20.681581497192383,-8.42650032043457,12.30996322631836,0.23813939094543457,19.25246810913086,30.899539947509766,-15.523204803466797,3.6811742782592773,16.521652221679688,6.6075639724731445,295.1111755371094,43.9092903137207,-2.270991325378418,-8.633392333984375,8.547406196594238,-17.031688690185547,22.962427139282227,-0.8243417739868164,10.264178276062012,-3.271817922592163,4.031339645385742,1.7352124452590942,-0.7207338809967041,0.9019283652305603,-1.5974981784820557,1.0322052240371704
419.0,45.14645767211914,77.60599517822266,24.333757400512695,8.893558502197266,4.089172840118408,39.0615234375,-5.83199405670166,11.514966011047363,4.8678178787231445,-0.493161141872406,-2.786115884780884,2.3251535892486572,1.7937281131744385,-18.357418060302734,-3.2651023864746094,8.589068412780762,182.00051879882812,70.94774627685547,5.230892658233643,-10.34379768371582,26.554662704467773,33.09843063354492,-4.08478307723999,-7.424196720123291,12.339825630187988,-5.976560115814209,-6.977588653564453,-14.501618385314941,-3.561619758605957,-0.23444458842277527,-5.363168716430664,-4.543540000915527,256.3953857421875,5.726719856262207,-22.889877319335938,-2.6256754398345947,-40.81739807128906,2.2604715824127197,-14.047691345214844,19.454036712646484,2.3713059425354004,-10.208922386169434,4.648454666137695,-21.58000946044922,-6.4339447021484375,0.08556456863880157,-10.648595809936523,-18.952495574951172,267.9454345703125,-11.334494590759277,-28.88385009765625,15.827590942382812,-1.371050238609314,12.723973274230957,-4.796402931213379,-1.5643125772476196,-2.8923873901367188,9.642797470092773,-5.35057258605957,3.369278907775879,-0.966772198677063,-0.4015756845474243,0.2840714454650879,6.378826141357422,265.5791320800781,-17.838960647583008,-0.14145809412002563,-2.174806833267212,0.38145095109939575,3.5095882415771484,0.6600452661514282,0.19421499967575073,-0.3488813638687134,-0.09305062890052795,-0.12761959433555603,-0.25431525707244873,-1.3648933172225952,0.42630788683891296,0.49474066495895386,-0.14605940878391266
420.0,75.74168395996094,46.852073669433594,46.10408020019531,-21.398527145385742,17.03194236755371,14.83169174194336,-23.11692237854004,-2.6041998863220215,10.757950782775879,1.0257282257080078,-18.955726623535156,-5.270674705505371,4.246709823608398,16.300973892211914,0.49369242787361145,7.635974884033203,207.6370391845703,18.968570709228516,28.617019653320312,32.767189025878906,23.925823211669922,23.89444923400879,-6.402072906494141,14.904476165771484,28.028234481811523,2.948847770690918,-5.52438497543335,-13.292384147644043,-0.1313331425189972,-24.821260452270508,-7.734519004821777,4.718240737915039,255.08929443359375,-4.19900369644165,10.295642852783203,-1.0255779027938843,-44.53014373779297,5.517858982086182,12.284462928771973,17.520647048950195,-0.3599621057510376,-13.902438163757324,-3.03792667388916,-8.496382713317871,5.526895046234131,4.320105075836182,-9.004363059997559,-3.947481155395508,261.79986572265625,-1.3284006118774414,-23.968460083007812,5.5655412673950195,-3.427954912185669,13.124780654907227,-7.275244235992432,-1.2792500257492065,-0.10776323080062866,6.460743427276611,-1.6584440469741821,5.103277683258057,-0.9007778763771057,-2.204312801361084,0.9033963084220886,4.827529430389404,260.8702697753906,-6.355268478393555,-1.8105729818344116,0.9270727634429932,3.775959014892578,3.1380198001861572,-1.6028273105621338,0.8335548639297485,-1.2831313610076904,-0.4118918180465698,-0.39184191823005676,-0.0768325924873352,-0.8149500489234924,-0.3980264961719513,0.9753896594047546,-0.4450830817222595
421.0,21.4617919921875,-21.351774215698242,-8.587789535522461,36.03889083862305,14.489458084106445,14.260116577148438,14.77334976196289,-8.464944839477539,27.82476234436035,-11.416158676147461,2.085498332977295,-19.275903701782227,5.822170257568359,0.950913667678833,13.541844367980957,-1.387983798980713,114.18998718261719,-102.8391342163086,12.157561302185059,-1.846301555633545,17.007652282714844,26.634450912475586,2.6046485900878906,-17.46109390258789,5.63096284866333,8.676868438720703,6.5911431312561035,32.358245849609375,-5.027726173400879,10.682047843933105,-0.9191504716873169,-6.197277069091797,173.89987182617188,-99.71087646484375,-37.822994232177734,8.449711799621582,30.495079040527344,0.6966496109962463,18.899023056030273,23.16581916809082,-4.823857307434082,-9.462926864624023,6.997852802276611,3.9287357330322266,10.35733699798584,-14.651782989501953,7.696002960205078,-12.373259544372559,281.79046630859375,26.148700714111328,40.54349136352539,42.32383346557617,-2.2166295051574707,-25.6579647064209,16.767337799072266,3.543684720993042,19.576444625854492,8.045517921447754,18.75827980041504,36.296321868896484,-7.0028767585754395,11.507869720458984,8.7179594039917,11.827503204345703,301.0339050292969,48.316612243652344,-4.454846382141113,-8.076460838317871,6.751180171966553,-20.03059196472168,27.43198585510254,0.6968153119087219,-3.3775501251220703,0.7079012393951416,-1.4482240676879883,4.2798309326171875,-1.9365886449813843,-0.7450295686721802,1.4933454990386963,-0.4086843729019165
422.0,23.227964401245117,-20.11308479309082,-2.2155096530914307,34.8598747253418,45.877662658691406,2.9005930423736572,24.6088924407959,-5.773346424102783,2.1685850620269775,18.190702438354492,4.38726806640625,3.7178263664245605,-12.047430992126465,-3.2628579139709473,10.700882911682129,-3.5481786727905273,117.83768463134766,-91.94566345214844,34.80438995361328,-5.453516006469727,1.3444294929504395,38.33189010620117,-14.943196296691895,-16.10369873046875,-11.997867584228516,26.25478744506836,-4.328993797302246,17.848758697509766,-4.96565055847168,3.9542629718780518,12.891251564025879,-1.6598949432373047,217.83099365234375,-63.7794075012207,4.0765061378479,45.655357360839844,22.801305770874023,-45.58247375488281,-4.705075740814209,-4.089376449584961,20.534664154052734,-7.9240593910217285,30.047176361083984,-17.016721725463867,28.108911514282227,-9.233505249023438,9.725811958312988,7.223203182220459,281.9358825683594,28.355850219726562,23.598737716674805,30.5233097076416,14.984540939331055,-19.8702335357666,24.93271827697754,-13.752532005310059,23.600811004638672,5.28428316116333,4.19888973236084,14.293431282043457,-20.737140655517578,11.541414260864258,20.16292381286621,12.360203742980957,292.8769836425781,36.846248626708984,-2.534844160079956,-5.064189434051514,16.151718139648438,-15.319936752319336,20.69159698486328,-0.6045500040054321,6.426551818847656,-5.084488868713379,3.386118173599243,8.055219650268555,-1.841583013534546,3.2376785278320312,-8.843472480773926,1.561060905456543
423.0,54.896244049072266,-3.0286219120025635,25.974843978881836,-2.3839187622070312,53.74958419799805,-9.928634643554688,-24.438871383666992,-1.1533122062683105,6.234983921051025,8.598204612731934,-13.584776878356934,16.47768783569336,-12.159648895263672,-8.778559684753418,-4.0768327713012695,-1.4339746236801147,193.18081665039062,-19.590595245361328,59.39350128173828,12.684794425964355,10.876623153686523,3.2022054195404053,1.0791112184524536,46.13564682006836,-4.904338836669922,7.623434066772461,-20.623186111450195,-9.759766578674316,-5.318272113800049,2.8783764839172363,16.657630920410156,4.871228218078613,262.3193054199219,-5.524270057678223,31.138896942138672,3.9186043739318848,-29.772985458374023,2.786205768585205,10.143138885498047,1.775624394416809,-13.28996467590332,-6.2809624671936035,-26.219482421875,-18.060344696044922,5.044445991516113,-7.230369567871094,12.08344554901123,4.132134437561035,273.2809143066406,12.435319900512695,-22.451772689819336,-6.211850166320801,-3.724843978881836,13.16524887084961,-13.810640335083008,-2.9443392753601074,3.8051438331604004,5.420943737030029,1.0480411052703857,5.154605865478516,0.42989641427993774,-6.470261096954346,2.6548843383789062,1.5583128929138184,271.3605041503906,7.391892433166504,-5.412819862365723,5.469985008239746,10.663582801818848,2.7649426460266113,-5.240879058837891,-0.13863471150398254,-2.6833088397979736,-0.3125424385070801,-1.127769947052002,-0.37757638096809387,-0.2894202470779419,-0.37593984603881836,2.2621960639953613,-0.01729416847229004
424.0,25.15117645263672,-22.98925018310547,-4.756317138671875,39.9035530090332,41.908504486083984,7.097122669219971,26.69981575012207,-7.608785152435303,9.57851791381836,9.432191848754883,4.227764129638672,-7.80272102355957,-9.032397270202637,-3.6385772228240967,12.803494453430176,-3.701805353164673,113.2278060913086,-98.18177795410156,25.32853126525879,-3.3516507148742676,8.406689643859863,34.906776428222656,-5.102900981903076,-21.376989364624023,-3.0698485374450684,19.66869354248047,-5.772643566131592,27.8251953125,-1.6299951076507568,5.336895942687988,4.282374858856201,-5.829134941101074,191.78231811523438,-85.32242584228516,-12.260889053344727,20.436429977416992,37.4841194152832,-18.58373260498047,1.7346374988555908,1.9502326250076294,32.97062683105469,-16.228633880615234,24.355390548706055,-11.504210472106934,33.90994644165039,-11.7250394821167,-0.7161163091659546,-10.785045623779297,276.9585266113281,22.08649444580078,28.928787231445312,36.418949127197266,29.225383758544922,-19.897300720214844,24.26432228088379,-15.194784164428711,8.740863800048828,-3.956743001937866,10.575748443603516,18.867259979248047,-26.153636932373047,5.9306182861328125,26.90947914123535,7.95875358581543,293.93804931640625,40.70294952392578,-4.09054708480835,-5.806343078613281,10.2821044921875,-14.896994590759277,19.16862678527832,-1.8206279277801514,16.4412784576416,-5.581981658935547,6.528160572052002,3.5333101749420166,-0.4947763681411743,3.0739893913269043,-7.407138347625732,2.2697913646698
425.0,19.74312973022461,0.8037582039833069,16.97429084777832,2.1871283054351807,31.491485595703125,-7.637553691864014,-17.41497802734375,10.27876091003418,11.538299560546875,16.18065643310547,-0.5696271061897278,25.129972457885742,8.272626876831055,-5.085317134857178,3.8941757678985596,3.0679197311401367,159.71331787109375,0.0804070234298706,82.5185546875,-19.274696350097656,-6.339731216430664,17.008007049560547,-12.280970573425293,34.24015426635742,-1.153064250946045,-33.3953971862793,5.754678726196289,-15.701150894165039,-12.068832397460938,11.298876762390137,23.719778060913086,5.314708232879639,256.36492919921875,-9.462790489196777,13.471104621887207,30.53341293334961,-9.368659973144531,-3.4288487434387207,-6.523464679718018,-6.668517589569092,-18.09670066833496,-6.797458648681641,-23.584461212158203,-18.992393493652344,-6.290812015533447,18.312538146972656,21.467254638671875,-11.583049774169922,285.5183410644531,13.877732276916504,-17.982568740844727,-0.15323349833488464,-7.269305229187012,3.9297454357147217,-13.157419204711914,-6.372251510620117,8.326321601867676,3.9850330352783203,-7.644043445587158,-3.758626699447632,1.9486984014511108,-4.7573370933532715,1.3999966382980347,-1.8079249858856201,283.959716796875,5.613088607788086,-1.631982684135437,5.090211868286133,17.63603973388672,3.090010404586792,-5.171230792999268,-0.46024930477142334,-3.8836984634399414,-0.42032670974731445,-1.986375093460083,-0.353647381067276,-0.5348405838012695,-0.4058152735233307,3.2772624492645264,0.032804206013679504
426.0,42.514347076416016,-9.47174072265625,17.868724822998047,9.888497352600098,58.74832534790039,-8.861465454101562,-12.533767700195312,7.702462673187256,4.093756198883057,15.691634178161621,-8.29666519165039,21.127952575683594,-5.626952171325684,-10.025176048278809,-0.17454275488853455,-0.34825724363327026,180.9901123046875,-33.115150451660156,57.016937255859375,3.1258928775787354,5.182518005371094,7.581600189208984,-5.308582782745361,42.64625930786133,-21.172521591186523,4.192785263061523,-6.005840301513672,-12.80263614654541,-5.100292205810547,2.0174810886383057,19.923925399780273,-2.8310508728027344,257.6018981933594,-16.49466896057129,34.660682678222656,17.108539581298828,-14.177325248718262,-11.106836318969727,1.4827779531478882,-3.0304131507873535,-24.168880462646484,4.986301422119141,-20.90334701538086,-17.084815979003906,-0.23408973217010498,2.9975273609161377,12.190877914428711,-0.2877711057662964,275.2535400390625,22.517087936401367,-13.650858879089355,2.2545759677886963,-3.29056453704834,-1.5119926929473877,-7.000450134277344,-7.635976314544678,6.3724284172058105,-3.612635612487793,-11.082995414733887,-8.091530799865723,3.5307071208953857,-6.923028469085693,-0.2257772982120514,-6.043996334075928,275.6893005371094,11.32803726196289,-6.361424922943115,7.015818119049072,13.672076225280762,2.820474624633789,-6.544320106506348,-0.3608711361885071,-3.143242835998535,-0.11027432978153229,-1.4467942714691162,-0.5496269464492798,-0.09415018558502197,-0.4352053999900818,2.8084919452667236,0.12391909956932068
427.0,12.05290699005127,-6.514571189880371,4.605637550354004,12.241972923278809,31.639951705932617,-3.686099052429199,3.915304660797119,1.6872997283935547,2.9378159046173096,21.521589279174805,-1.3833094835281372,23.52972412109375,-6.807564735412598,-2.0300345420837402,7.2047953605651855,3.9582159519195557,121.83303833007812,-44.86659622192383,61.415504455566406,-18.6954402923584,-20.749385833740234,31.89505386352539,-35.7274055480957,3.546832799911499,-8.993891716003418,-8.210893630981445,9.810586929321289,-5.631075859069824,-10.535836219787598,17.702865600585938,30.68452262878418,1.1875174045562744,247.91473388671875,-33.81126022338867,19.477346420288086,56.69843673706055,7.393979072570801,-34.37513732910156,-7.090137481689453,5.732117652893066,-15.117022514343262,0.5770574808120728,-2.270674228668213,3.862633466720581,3.97573184967041,31.67949104309082,10.441727638244629,7.778919219970703,291.8923645019531,25.99805450439453,-1.7814327478408813,9.497306823730469,-5.435149192810059,-8.663887977600098,0.8357385396957397,-14.079493522644043,27.43273162841797,5.931176662445068,-16.453123092651367,-9.294507026672363,5.6289873123168945,4.969882488250732,-1.5145567655563354,3.475396156311035,293.9085693359375,15.59677791595459,-5.050838947296143,9.085122108459473,25.54207992553711,3.504103660583496,-8.974233627319336,0.3885048031806946,-5.713459014892578,-0.23850208520889282,-2.595773696899414,-1.106972098350525,-0.05858251824975014,-1.5228495597839355,5.154796123504639,-0.004548966884613037
428.0,6.81252384185791,-8.095369338989258,-4.095637321472168,16.053577423095703,4.9424519538879395,9.146466255187988,9.567451477050781,-2.505202531814575,26.017192840576172,-8.414257049560547,-3.555101156234741,-16.804546356201172,2.931849241256714,2.6568171977996826,20.137144088745117,-1.6468263864517212,76.96405792236328,-99.1659927368164,9.396512985229492,44.89424133300781,3.1758151054382324,27.565793991088867,36.78489685058594,-8.521248817443848,3.6551222801208496,6.163290977478027,-1.8079086542129517,5.860786437988281,1.6251235008239746,-2.534851551055908,-0.7788088917732239,-8.677201271057129,163.763916015625,-110.61680603027344,-55.72245788574219,4.334404468536377,20.544273376464844,1.945871353149414,33.27492141723633,7.684110641479492,2.995166063308716,2.70499324798584,-3.6011250019073486,-11.466684341430664,-4.212969779968262,-6.229259014129639,-2.8530516624450684,-1.7523490190505981,248.75831604003906,-52.21543884277344,69.01441955566406,79.58985137939453,8.740667343139648,16.772077560424805,-6.3289713859558105,0.8130508661270142,2.79703688621521,-20.238388061523438,2.8293426036834717,17.81332778930664,12.42190933227539,-31.292396545410156,-2.705782413482666,-22.711200714111328,312.5715637207031,57.2049446105957,29.137117385864258,-47.115509033203125,-9.652644157409668,-1.0396572351455688,-2.987959623336792,1.33756422996521,-2.267082691192627,-4.725343704223633,6.49334716796875,-30.10854721069336,9.232165336608887,0.6858557462692261,4.447124004364014,-0.17963096499443054
