ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
355.0,71.44625091552734,-33.04521560668945,1.0180692672729492,-39.61172103881836,7.218593597412109,18.07904052734375,31.804141998291016,-9.755815505981445,-6.66489839553833,-5.538023948669434,-2.120701313018799,5.446124076843262,-0.556921124458313,23.0324764251709,0.644008994102478,-6.154573917388916,163.24252319335938,62.168453216552734,40.154781341552734,-6.931823253631592,-14.629891395568848,5.082522869110107,27.26964569091797,-24.52936363220215,14.200763702392578,-9.145981788635254,12.864721298217773,-10.163050651550293,16.15426254272461,9.226988792419434,0.6470316052436829,24.380565643310547,251.17701721191406,12.140544891357422,-55.992645263671875,8.40976333618164,6.772590160369873,-6.361974716186523,10.654499053955078,1.2081786394119263,17.056320190429688,20.3790225982666,-0.7304898500442505,-7.139338970184326,7.081047058105469,1.0210134983062744,23.25812530517578,-16.520580291748047,270.72772216796875,-18.456113815307617,11.76746654510498,-40.153202056884766,5.130460262298584,23.055625915527344,-7.944818019866943,-3.983410358428955,12.683813095092773,0.9045749306678772,-4.185815811157227,-0.5599371790885925,-2.4267868995666504,-1.490889310836792,-2.131760358810425,-4.8231201171875,268.4256286621094,-18.942523956298828,-8.487637519836426,4.393769264221191,6.568939208984375,5.771218776702881,2.714895248413086,2.575218677520752,1.7182496786117554,0.8855876326560974,1.4575181007385254,1.390599250793457,-3.3615665435791016,-1.9243093729019165,-1.190995454788208,-0.6231263875961304
356.0,4.622136116027832,-4.7520623207092285,15.527103424072266,-20.66805076599121,-3.005729913711548,-28.65714454650879,-7.40654182434082,-11.264351844787598,23.83810043334961,-1.5163428783416748,-2.9019641876220703,-1.9943649768829346,-12.40604305267334,-1.6075984239578247,-2.9696044921875,-3.2527377605438232,51.1945915222168,48.210411071777344,75.60973358154297,12.366374969482422,19.619964599609375,11.915547370910645,-0.3265259861946106,26.374048233032227,9.328292846679688,1.7866032123565674,23.168094635009766,-16.768409729003906,-13.377619743347168,-16.389875411987305,9.7825345993042,3.8617148399353027,161.28306579589844,47.531776428222656,47.8083610534668,-81.14266204833984,9.66418170928955,-9.108875274658203,-9.356391906738281,-27.301786422729492,14.941471099853516,9.470377922058105,33.519283294677734,14.662558555603027,-11.523880004882812,-17.401535034179688,14.151862144470215,19.423053741455078,266.77459716796875,-3.6479382514953613,-21.072799682617188,47.529911041259766,34.46460723876953,-10.237045288085938,62.637855529785156,-3.821800470352173,10.957633018493652,-4.944997787475586,8.591520309448242,37.36149215698242,18.209562301635742,-21.703399658203125,-0.08804607391357422,11.000245094299316,317.3221740722656,-31.770814895629883,9.983068466186523,-9.634992599487305,42.31157684326172,-8.447336196899414,2.0078346729278564,-1.3064756393432617,19.348962783813477,-4.057895183563232,-12.407709121704102,-9.166348457336426,5.1022772789001465,2.129634380340576,-1.4076100587844849,1.2655441761016846
357.0,52.13216781616211,-36.80350875854492,49.45527648925781,-33.29082489013672,-0.3090936243534088,29.439786911010742,1.9191665649414062,0.5349148511886597,-10.611739158630371,-6.157965183258057,-1.3513009548187256,-4.325654983520508,-3.702519416809082,-1.8548328876495361,-2.4927022457122803,10.321147918701172,153.47463989257812,92.41551208496094,18.48844337463379,-32.89366912841797,7.621091842651367,5.487717151641846,3.966667652130127,-26.387187957763672,13.052679061889648,-12.095671653747559,-3.092406988143921,-19.453718185424805,-12.912521362304688,3.286936044692993,3.136838436126709,-0.9313982725143433,242.73330688476562,32.35490798950195,-43.00688171386719,4.429440498352051,48.727325439453125,-8.157173156738281,41.543704986572266,-3.4755825996398926,-5.345548629760742,9.66118335723877,5.499870777130127,-14.517184257507324,-8.156132698059082,4.123629570007324,-6.818450450897217,-0.7293662428855896,274.983642578125,-39.508056640625,-0.4601175785064697,-20.536163330078125,4.926360607147217,2.5920374393463135,-7.831025123596191,12.426321983337402,-13.520794868469238,-7.557846546173096,1.067692518234253,3.7215776443481445,1.9470330476760864,-11.620006561279297,-12.279561996459961,16.912212371826172,278.0804138183594,-34.1709098815918,-6.731167793273926,11.787158012390137,4.522942543029785,5.292294502258301,4.2596516609191895,5.341208457946777,0.1304817795753479,-1.606895923614502,1.8400975465774536,1.7907562255859375,-0.42692893743515015,-2.1696279048919678,1.111159086227417,-0.797006368637085
358.0,60.810951232910156,-16.10429573059082,-29.873924255371094,-22.929004669189453,14.463024139404297,1.0487877130508423,39.9748420715332,-5.863260269165039,7.753936290740967,0.07077103853225708,3.7433154582977295,12.929189682006836,3.8099851608276367,-3.3752987384796143,10.556527137756348,-11.306227684020996,185.8673095703125,5.77527379989624,55.08440399169922,28.792978286743164,-26.165687561035156,-3.855597972869873,45.92671203613281,-1.4292820692062378,0.14841067790985107,-0.643913745880127,15.361653327941895,15.477964401245117,25.54566764831543,-1.8185112476348877,0.017045678570866585,-16.673612594604492,250.64002990722656,-2.7939608097076416,-42.57810592651367,-15.372007369995117,-17.198505401611328,-10.212630271911621,-6.237518787384033,-8.914563179016113,21.289451599121094,-7.454671859741211,-15.050429344177246,-11.830765724182129,30.69602394104004,9.658905029296875,5.80528450012207,-14.543116569519043,273.9678955078125,-9.302862167358398,-0.29175126552581787,-39.9798469543457,5.2043962478637695,24.559823989868164,-9.361061096191406,-0.9659851789474487,11.61523723602295,1.2659533023834229,-3.4639909267425537,-2.7099227905273438,-2.8179426193237305,1.425727367401123,-0.7319971323013306,-4.3009724617004395,272.6549987792969,-9.861570358276367,-11.950624465942383,-0.739346444606781,6.388698577880859,6.960123538970947,1.157477855682373,1.2054533958435059,3.1939475536346436,2.7524354457855225,1.1752068996429443,0.644132673740387,-6.097623825073242,-1.8353910446166992,-3.173846960067749,-0.402771919965744
359.0,17.1983642578125,-15.974910736083984,42.43979263305664,-51.15247344970703,-5.695610046386719,-35.597801208496094,-10.89438533782959,-3.97344708442688,8.78062629699707,0.9007691740989685,-1.2517383098602295,3.6760456562042236,-1.003467082977295,9.168036460876465,5.540936470031738,5.8660993576049805,85.0173110961914,67.88976287841797,77.5822525024414,2.454880714416504,20.819841384887695,6.0420660972595215,-28.809070587158203,4.723128318786621,-17.6112117767334,7.535091400146484,13.309938430786133,11.401119232177734,8.375407218933105,-10.695439338684082,-10.771749496459961,5.652021408081055,201.5845184326172,65.39896392822266,28.95417594909668,-48.50757598876953,28.544069290161133,-60.288169860839844,-12.49338150024414,-14.600424766540527,-17.194385528564453,-2.578030586242676,-10.575616836547852,14.635002136230469,1.6367912292480469,29.625703811645508,5.887072563171387,24.435199737548828,282.3235778808594,-40.11689376831055,-43.46678924560547,19.390443801879883,41.8033447265625,-16.724239349365234,4.501846790313721,4.338907718658447,2.6597630977630615,-17.114198684692383,25.783992767333984,11.429579734802246,3.815465211868286,15.684463500976562,5.129038333892822,-19.035717010498047,302.7813415527344,-46.90901184082031,-5.230802536010742,13.80422592163086,24.2236385345459,-2.3796944618225098,-0.1101805716753006,8.766301155090332,6.2202887535095215,2.1558096408843994,9.231654167175293,16.157142639160156,0.013110101222991943,-1.0833402872085571,3.6848130226135254,3.993809938430786
360.0,78.83309173583984,-27.567358016967773,-23.713977813720703,-26.65102767944336,9.145033836364746,11.525619506835938,31.16289520263672,-8.224348068237305,0.9647665023803711,-2.0541858673095703,-2.422173500061035,13.052936553955078,-1.2791515588760376,4.231485843658447,2.59903883934021,-17.08395767211914,193.8394317626953,20.40147590637207,42.06696319580078,33.074501037597656,-18.4660701751709,-2.111330509185791,38.89305114746094,-18.54966163635254,15.58815860748291,-3.4058921337127686,9.839752197265625,3.679049015045166,17.04474449157715,1.499613881111145,-7.568845272064209,-7.308304309844971,254.7895965576172,0.8635551333427429,-56.122161865234375,4.406112194061279,-14.552377700805664,-7.1843743324279785,-8.991891860961914,5.321122169494629,16.707244873046875,12.749707221984863,-5.32899284362793,-2.9692089557647705,13.119872093200684,-2.48964786529541,16.5865535736084,-8.058830261230469,268.05511474609375,-14.299151420593262,3.27913498878479,-37.56450653076172,4.277307987213135,22.879112243652344,-6.344939231872559,-0.35060399770736694,10.435301780700684,0.9097515344619751,-2.67142391204834,-1.2863218784332275,-2.0127363204956055,-1.9605281352996826,-2.0087528228759766,-3.0685765743255615,266.78680419921875,-13.831583976745605,-9.690768241882324,1.7183321714401245,4.708515167236328,6.166473388671875,1.668785572052002,1.6013572216033936,2.058133602142334,1.7326128482818604,0.7395790815353394,0.3556003272533417,-4.2024760246276855,-1.5045034885406494,-2.19258451461792,-0.2155798375606537
361.0,1.2662665843963623,1.1177403926849365,0.006005832925438881,-0.9936585426330566,5.410560607910156,-1.1553293466567993,2.34582257270813,-3.1476891040802,6.514176845550537,-4.3310866355896,15.986617088317871,-0.989975094795227,-2.231117010116577,-0.07102170586585999,2.7602181434631348,-1.9047597646713257,67.26702117919922,-30.95526885986328,56.21469497680664,-0.6380293369293213,-35.8222770690918,-51.33677291870117,-13.406176567077637,-17.570053100585938,8.717967987060547,27.979549407958984,30.064598083496094,0.8312011957168579,-11.206903457641602,-24.043127059936523,5.010331630706787,-1.3642048835754395,214.0374755859375,-40.98249816894531,-0.3282449245452881,-70.55372619628906,23.91232681274414,45.34172058105469,2.9845683574676514,-31.849536895751953,5.782912731170654,22.129621505737305,6.35680627822876,-45.4604606628418,17.05252456665039,1.6332290172576904,-26.96510124206543,5.259959697723389,277.0332946777344,0.7809056639671326,49.402320861816406,5.407822132110596,-45.02024841308594,1.042662262916565,41.59761047363281,5.2526774406433105,29.45438575744629,-12.636785507202148,13.765189170837402,37.945499420166016,1.0344109535217285,10.14077377319336,-2.5865156650543213,6.644285678863525,314.8794860839844,18.366771697998047,-9.101432800292969,5.564409255981445,31.84981346130371,-3.8436689376831055,-7.428190231323242,14.817242622375488,-18.74103546142578,2.988152027130127,5.375380039215088,1.0548899173736572,-1.5106780529022217,0.10271131992340088,15.547773361206055,0.22426685690879822
362.0,38.27210998535156,-30.1489315032959,54.35408401489258,-46.334747314453125,-3.0240530967712402,12.0965576171875,-4.562875747680664,9.555893898010254,-16.130863189697266,0.6605061292648315,1.443286418914795,-3.3694052696228027,2.2621898651123047,-13.525022506713867,-7.281796455383301,-9.237346649169922,149.11685180664062,94.09089660644531,25.16706657409668,-33.89375305175781,12.086254119873047,8.265960693359375,1.5494439601898193,-27.593900680541992,-3.2332980632781982,-15.825783729553223,-12.097098350524902,-16.860416412353516,-14.973116874694824,2.640763521194458,-1.2981709241867065,-9.977651596069336,209.35836791992188,80.93278503417969,4.270421028137207,9.191431045532227,42.16363525390625,-4.499111652374268,6.71352481842041,42.963497161865234,-13.506067276000977,-17.272254943847656,-5.061919212341309,-9.83480167388916,-12.731097221374512,-30.995582580566406,-2.6357462406158447,-1.2965104579925537,275.4453125,-45.22862243652344,-24.97938346862793,4.185907363891602,3.7104315757751465,-15.582696914672852,-8.391736030578613,18.912212371826172,-25.689773559570312,-5.375834941864014,0.13437408208847046,-7.23590087890625,-5.7806525230407715,0.13666927814483643,-1.0839104652404785,7.481106758117676,286.7792663574219,-40.74657440185547,-7.921777248382568,15.798874855041504,7.904679298400879,5.388035774230957,6.05250883102417,7.228083610534668,0.0491642951965332,-3.076784610748291,2.8258767127990723,2.9130284786224365,-0.1047278642654419,-2.6064348220825195,1.8715293407440186,-1.2728161811828613
363.0,88.68915557861328,-37.17348098754883,-15.711101531982422,-23.60520362854004,3.3124618530273438,20.69122314453125,15.819133758544922,-7.5658860206604,-7.27883768081665,-0.11337683349847794,-4.051480770111084,10.971756935119629,1.1205108165740967,13.779081344604492,0.9929271936416626,-6.309010982513428,170.75099182128906,56.31365966796875,17.186532974243164,5.741050720214844,-10.216933250427246,11.446651458740234,15.173711776733398,-19.164854049682617,37.89482498168945,-5.9989166259765625,10.718690872192383,-5.407021522521973,10.02471923828125,31.107189178466797,-13.519651412963867,21.740060806274414,251.5655975341797,7.660879611968994,-58.45197296142578,5.185973644256592,-0.35086482763290405,-3.477515459060669,4.713983058929443,3.27987003326416,14.764892578125,24.30663299560547,-1.4379312992095947,3.6262388229370117,-0.9555453062057495,-3.2743148803710938,32.263980865478516,-11.228660583496094,266.1934814453125,-16.995647430419922,8.95942211151123,-38.85304260253906,3.9239187240600586,22.144283294677734,-3.7411484718322754,-2.525815486907959,11.48287296295166,1.2884149551391602,-1.9992353916168213,-0.7325404286384583,-0.7514601945877075,-1.9823168516159058,-1.9705055952072144,-3.979071855545044,264.6702880859375,-17.17115020751953,-8.824742317199707,3.6360225677490234,2.7276976108551025,5.793822765350342,2.2221202850341797,1.7619478702545166,1.3149317502975464,0.9325035810470581,0.4010958671569824,-0.08138053119182587,-2.8947579860687256,-1.219796895980835,-1.760279655456543,-0.0016081631183624268
364.0,7.191100120544434,17.801362991333008,5.5518388748168945,-0.27373355627059937,31.06161117553711,0.1923210322856903,-11.249473571777344,-11.164831161499023,-7.01627779006958,5.453908920288086,21.8087158203125,5.18837833404541,-6.841750621795654,2.147688865661621,-8.401408195495605,-0.022644903510808945,58.96023941040039,-71.61617279052734,21.276742935180664,24.746395111083984,3.463409662246704,-55.18075180053711,8.859804153442383,-6.733890533447266,6.19028377532959,10.361357688903809,13.00175666809082,-9.501895904541016,5.579232692718506,6.6959099769592285,2.575857162475586,9.57698917388916,164.9083251953125,-103.56370544433594,22.2746524810791,-15.089861869812012,45.449058532714844,8.632865905761719,-27.195486068725586,-9.354391098022461,13.612523078918457,8.962055206298828,-9.808913230895996,-20.533611297607422,-25.968080520629883,-9.651206016540527,-15.724942207336426,-2.501962900161743,262.111572265625,14.533878326416016,71.54581451416016,33.64857482910156,-55.56765365600586,-12.040106773376465,18.444459915161133,25.675338745117188,22.13686180114746,20.790058135986328,41.6298713684082,5.58121919631958,-1.674461007118225,7.4023847579956055,-11.005708694458008,10.939699172973633,308.7820129394531,53.35565948486328,13.610453605651855,28.22748565673828,13.94175910949707,-20.438236236572266,-6.797355651855469,30.149335861206055,-29.84554100036621,8.88502311706543,-15.006763458251953,-2.83455753326416,0.31554949283599854,-2.266500949859619,-10.994683265686035,-0.39762693643569946
365.0,3.0660152435302734,8.110917091369629,2.860650062561035,-0.07962679117918015,16.2707576751709,0.5275463461875916,-7.0609917640686035,-12.106245994567871,-7.537339210510254,9.786712646484375,13.837575912475586,-2.419013023376465,-7.7590532302856445,0.2371571660041809,2.1033823490142822,-2.8023622035980225,52.49785614013672,-71.41978454589844,17.488943099975586,31.285137176513672,8.57634449005127,-56.2193603515625,17.77440643310547,-3.136641502380371,0.1474727839231491,12.986284255981445,10.788451194763184,-15.0822172164917,4.662227630615234,7.317932605743408,3.6032238006591797,4.879612922668457,151.44752502441406,-110.91691589355469,1.2291712760925293,-12.563826560974121,52.89456558227539,5.878353118896484,-34.95787811279297,-16.448129653930664,10.562470436096191,-15.955086708068848,-3.3551549911499023,-14.10824966430664,-30.145483016967773,-9.128523826599121,9.603437423706055,-7.956587791442871,234.08526611328125,-34.649139404296875,83.35750579833984,52.52659606933594,-48.90155792236328,18.801809310913086,1.1677472591400146,-6.643368244171143,-6.356357097625732,27.950902938842773,28.321638107299805,-19.285032272338867,27.14191436767578,6.939913749694824,34.400611877441406,-1.633932113647461,316.4291687011719,53.841697692871094,32.430240631103516,43.11640930175781,1.6729074716567993,-12.82628059387207,-18.3355712890625,27.667261123657227,-19.10348129272461,-2.494976282119751,-32.08619689941406,12.418601036071777,-5.086556434631348,-3.0078368186950684,-25.67523956298828,-12.408447265625
