ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
445.0,9.281167030334473,30.739561080932617,48.854740142822266,26.553205490112305,11.918464660644531,-36.261451721191406,-16.420507431030273,-1.469946265220642,-10.934651374816895,1.4224302768707275,1.5796699523925781,-3.46036958694458,4.358391284942627,-3.7011475563049316,-4.8306565284729,6.66120719909668,65.90692138671875,65.72789001464844,69.3337631225586,14.230628967285156,29.874099731445312,-13.663209915161133,21.16872215270996,-10.803080558776855,-13.343923568725586,-13.194440841674805,19.44913673400879,1.4511977434158325,-6.014073371887207,2.0787200927734375,-0.20812785625457764,-5.357879638671875,195.49066162109375,66.32950592041016,-53.9603271484375,-8.25290584564209,58.098270416259766,-39.905391693115234,28.306804656982422,-16.518508911132812,7.876574993133545,-2.3487958908081055,7.412588119506836,18.395000457763672,10.0074462890625,-13.124879837036133,-4.947174549102783,-17.514537811279297,279.1098327636719,29.53480339050293,59.89228057861328,11.469256401062012,-43.880916595458984,-5.714351654052734,-10.338749885559082,3.9089887142181396,-20.99976921081543,-11.529627799987793,15.657458305358887,19.257665634155273,2.29227876663208,3.479121446609497,16.28542709350586,3.608032703399658,294.6227722167969,-20.88861083984375,28.454607009887695,16.129915237426758,31.34302520751953,-16.90513801574707,-8.615994453430176,24.07807731628418,-13.030868530273438,-3.7580690383911133,1.344620943069458,20.929750442504883,8.288208961486816,6.275789737701416,-4.366652011871338,1.8063554763793945
446.0,9.31887435913086,29.2755184173584,47.71515655517578,24.42180633544922,10.966874122619629,-37.33246612548828,-13.048195838928223,3.4152603149414062,-14.311978340148926,-0.630628764629364,3.852837324142456,-1.6370501518249512,-2.5449795722961426,-0.935754120349884,1.5382061004638672,2.0191352367401123,78.52615356445312,62.31992721557617,78.98637390136719,-3.110600233078003,25.885353088378906,-12.064041137695312,15.29892349243164,-30.364524841308594,-4.109978199005127,-10.659528732299805,9.293808937072754,12.852688789367676,-2.793592691421509,-2.345515727996826,-5.26579475402832,-13.12512493133545,207.0533447265625,49.31009292602539,-65.13935852050781,4.748996734619141,57.995338439941406,-43.3831672668457,5.718717575073242,-26.775964736938477,-1.0703685283660889,-0.9098638296127319,6.8083600997924805,8.08824634552002,4.071949481964111,1.1781710386276245,6.991587162017822,-0.2593669891357422,281.9287414550781,28.608779907226562,49.386077880859375,8.895370483398438,-45.887908935546875,-15.05069637298584,-12.727492332458496,14.983114242553711,-18.073848724365234,-6.559282302856445,7.289427757263184,10.498575210571289,-2.830033302307129,-10.878646850585938,6.072872161865234,-5.680166244506836,300.920166015625,-34.3805046081543,13.813980102539062,-4.212401390075684,31.519617080688477,-4.787506580352783,3.5754125118255615,11.071263313293457,-3.2479450702667236,10.852556228637695,7.4442524909973145,7.239905834197998,-1.8371920585632324,-2.3202004432678223,4.746249675750732,-9.573942184448242
447.0,2.0963616371154785,7.226971626281738,14.134029388427734,7.255951404571533,3.304995059967041,-19.546316146850586,-5.600804328918457,9.08406925201416,-19.010780334472656,-0.03575786203145981,3.5739688873291016,-0.10262920707464218,-10.810202598571777,-0.04248597472906113,12.732769966125488,-1.3048652410507202,57.718292236328125,49.875980377197266,79.36114501953125,9.785136222839355,19.803020477294922,-20.64623260498047,15.400432586669922,0.3733689785003662,6.937248229980469,-14.43707275390625,27.368309020996094,11.785821914672852,17.57752799987793,-11.262659072875977,6.442669868469238,10.96114730834961,177.7725067138672,35.189552307128906,-89.3574447631836,-13.982443809509277,48.19471740722656,-8.222883224487305,4.247486114501953,15.433294296264648,18.12143898010254,-10.67990493774414,33.014095306396484,8.875411033630371,23.992389678955078,11.188244819641113,-9.643680572509766,29.239425659179688,279.2566223144531,24.09417152404785,36.672752380371094,43.4709587097168,-17.452407836914062,-1.5650959014892578,-55.293338775634766,25.244115829467773,-11.874768257141113,5.707825660705566,32.258705139160156,-11.152341842651367,15.69008731842041,-10.6804780960083,-9.790488243103027,3.533022403717041,318.0446472167969,-19.118322372436523,11.36208438873291,8.053646087646484,45.22922134399414,-4.034629821777344,2.5724546909332275,15.608436584472656,-9.410003662109375,11.300128936767578,3.748079538345337,7.394185543060303,-0.5528699159622192,2.5557098388671875,5.408481597900391,-7.860548973083496
448.0,14.319400787353516,36.79118728637695,54.952857971191406,24.246007919311523,9.838393211364746,-29.418689727783203,-3.922430992126465,7.607189655303955,-7.846441268920898,-3.5373170375823975,3.587477922439575,0.5588369369506836,-9.14207649230957,-6.636620998382568,9.053333282470703,5.199639797210693,104.35615539550781,63.030757904052734,79.27178192138672,-18.596668243408203,12.915529251098633,-4.141294479370117,2.524237632751465,-27.298648834228516,-6.31223726272583,2.920414924621582,-6.189669132232666,7.070396423339844,-20.095178604125977,-9.82276439666748,-5.5344462394714355,1.7715835571289062,229.27137756347656,36.71235275268555,-43.94865417480469,26.48314094543457,29.65192985534668,-44.32598876953125,-12.474032402038574,-15.407661437988281,-22.62688636779785,2.917008876800537,-21.75637435913086,-3.9378905296325684,-5.641125679016113,14.095772743225098,16.32529067993164,2.3031928539276123,282.9283752441406,29.046470642089844,32.73671340942383,-14.33432674407959,-31.7005672454834,-8.725253105163574,14.467988014221191,16.585683822631836,-7.890588760375977,12.181845664978027,-16.620994567871094,-8.599522590637207,-14.431626319885254,-0.9277878999710083,-7.469212532043457,-12.035886764526367,292.411376953125,-33.20412826538086,3.8209125995635986,-11.45354175567627,21.659473419189453,4.729303359985352,4.3055901527404785,-2.2333145141601562,5.846305847167969,6.525059700012207,3.6919350624084473,-7.20576286315918,-4.553246021270752,-0.9261539578437805,7.017876148223877,1.1368181705474854
449.0,22.020782470703125,47.19715881347656,62.18165588378906,23.314756393432617,8.874895095825195,-18.025142669677734,3.8276658058166504,7.732374668121338,-0.9488826394081116,-1.2329847812652588,3.948262929916382,6.127322673797607,-10.622320175170898,-4.855956077575684,10.167542457580566,4.419155597686768,127.62324523925781,69.31404113769531,64.26935577392578,-29.222061157226562,11.08288288116455,4.615960121154785,-11.215193748474121,-7.83128547668457,-14.92901611328125,14.462287902832031,-11.622016906738281,-4.851576328277588,-20.271623611450195,-15.100760459899902,-2.231250524520874,10.15103816986084,238.96566772460938,25.481863021850586,-25.49042320251465,39.81437301635742,12.19741439819336,-24.533536911010742,-26.002859115600586,-0.059020280838012695,-23.076385498046875,1.27833092212677,-39.64605712890625,-0.2928082346916199,3.162313222885132,3.43080735206604,1.6487362384796143,-4.010775566101074,276.7603759765625,26.707447052001953,20.731647491455078,-19.631973266601562,-22.442956924438477,-5.753855228424072,15.888386726379395,13.684812545776367,-1.8057961463928223,14.680258750915527,-21.830320358276367,-15.138581275939941,-5.31104040145874,3.030975341796875,-12.746752738952637,1.6667230129241943,283.4024963378906,-29.36341667175293,3.503772497177124,-9.511098861694336,18.03323745727539,4.727459907531738,2.2404842376708984,-1.2524056434631348,4.732401371002197,4.785058498382568,3.7067058086395264,-5.663990020751953,-3.410912036895752,-0.9677273035049438,5.307154178619385,0.6965310573577881
450.0,28.77988052368164,52.52201461791992,61.952781677246094,18.433486938476562,6.372583866119385,-5.523296356201172,11.669100761413574,7.176682472229004,5.5463056564331055,4.5648908615112305,3.618311882019043,8.73265552520752,-9.725399017333984,3.2125096321105957,8.305715560913086,2.292468786239624,147.5894317626953,74.32416534423828,49.394798278808594,-31.792062759399414,6.0281982421875,14.048168182373047,-19.350116729736328,14.564949035644531,-19.375944137573242,20.326515197753906,0.11812862753868103,-10.12699031829834,-5.320796012878418,-15.135218620300293,-7.083662509918213,10.188165664672852,245.76405334472656,25.051639556884766,-13.470181465148926,41.416358947753906,-7.270415306091309,-26.076515197753906,-19.325847625732422,16.330968856811523,-17.386837005615234,9.616862297058105,-32.53882598876953,-5.453052043914795,6.796503067016602,1.4068143367767334,0.2064724713563919,6.641256809234619,275.49176025390625,21.00604820251465,3.5396742820739746,-24.834611892700195,-17.817508697509766,0.7563991546630859,15.328709602355957,10.975110054016113,-0.4364175796508789,11.893536567687988,-13.879240989685059,-16.935333251953125,0.261689156293869,5.145545482635498,-13.248067855834961,7.653477191925049,278.55828857421875,-26.298213958740234,2.769808530807495,-8.16353988647461,14.848997116088867,4.658715724945068,0.9595699906349182,-0.9929295778274536,3.8288445472717285,3.6494762897491455,3.2853777408599854,-4.689603805541992,-2.6804182529449463,-0.619230329990387,4.191928386688232,0.4113035202026367
451.0,33.69586944580078,58.40830612182617,59.39754104614258,16.97323226928711,5.96699333190918,5.7383527755737305,11.422054290771484,4.313490867614746,9.928897857666016,8.066922187805176,2.9497175216674805,8.725946426391602,-6.846495628356934,12.420897483825684,5.288809776306152,-3.280322313308716,152.441650390625,79.23883819580078,37.87873077392578,-32.39382553100586,8.4368896484375,21.824785232543945,-19.47955894470215,14.745299339294434,-9.510287284851074,19.666269302368164,4.77715539932251,-16.77802085876465,3.083940267562866,-6.63277006149292,-7.0989990234375,8.249589920043945,247.6627960205078,26.45403480529785,-5.291482448577881,47.055355072021484,-14.602737426757812,-20.247013092041016,-21.652084350585938,18.726112365722656,-9.549910545349121,13.807755470275879,-21.667478561401367,-10.970054626464844,12.559258460998535,-5.324049472808838,1.4694970846176147,9.234186172485352,272.080810546875,20.908491134643555,3.2234504222869873,-23.978208541870117,-16.80156707763672,1.3669743537902832,11.629226684570312,10.346595764160156,-2.1157422065734863,11.845590591430664,-13.12368392944336,-16.712364196777344,0.7945353984832764,4.459561347961426,-13.548745155334473,7.196654319763184,275.92633056640625,-26.07419776916504,2.849696636199951,-8.150278091430664,12.219354629516602,4.620211601257324,0.5174281597137451,-0.7752334475517273,3.754915952682495,2.9111435413360596,3.16195011138916,-3.9617154598236084,-2.2585415840148926,-0.773502767086029,3.4485158920288086,0.31371819972991943
452.0,36.77840805053711,62.61320114135742,53.2501335144043,16.43485450744629,5.2276082038879395,16.540836334228516,9.780858993530273,2.2269928455352783,12.151082992553711,7.731484889984131,1.3945754766464233,7.795724391937256,-5.0070037841796875,15.834403038024902,3.707918882369995,-4.1073808670043945,156.17193603515625,84.92594909667969,29.86779022216797,-31.303142547607422,4.582048416137695,23.27760887145996,-13.392287254333496,12.047637939453125,0.7942904233932495,22.534622192382812,13.751768112182617,-20.064470291137695,9.61481761932373,-3.918982744216919,-4.687228679656982,4.905576705932617,247.7900390625,25.547626495361328,-3.08681321144104,48.17236328125,-17.40761375427246,-18.245380401611328,-20.75405502319336,21.696922302246094,-6.617471694946289,13.350872993469238,-14.572524070739746,-12.612810134887695,14.01478099822998,-6.549283981323242,-2.135148286819458,12.430658340454102,271.74993896484375,21.26421546936035,-2.008434534072876,-26.90251922607422,-10.247313499450684,1.9452199935913086,10.615354537963867,6.157736301422119,1.287705421447754,11.360576629638672,-11.829586029052734,-15.138440132141113,4.305914402008057,4.019865989685059,-10.8037109375,12.45500373840332,274.24774169921875,-26.26793098449707,3.011066198348999,-8.281848907470703,9.801377296447754,4.651342868804932,0.5153442621231079,-0.617730438709259,3.784407138824463,2.40671443939209,3.011201858520508,-3.3424220085144043,-1.9329978227615356,-1.0107548236846924,2.7948813438415527,0.2794843912124634
453.0,35.90334701538086,65.25434875488281,45.08078384399414,20.1322021484375,5.376410961151123,24.862781524658203,3.835752248764038,-1.4942442178726196,13.117715835571289,4.932651519775391,-0.9818903207778931,5.4379072189331055,-3.1398417949676514,10.872384071350098,2.5832149982452393,-4.411698341369629,156.58872985839844,93.2040023803711,18.696382522583008,-34.402557373046875,7.997852802276611,20.921911239624023,-3.9322316646575928,7.303905487060547,9.84817886352539,21.60003089904785,13.02035140991211,-19.60442543029785,11.787209510803223,-2.288752317428589,6.18593168258667,-3.1524548530578613,248.17054748535156,29.944812774658203,1.6675755977630615,56.55178451538086,-15.026739120483398,-12.41176700592041,-26.862651824951172,15.180142402648926,-1.016159176826477,12.417364120483398,-5.435955047607422,-13.35108757019043,10.180170059204102,-13.518436431884766,-5.173752784729004,7.341463088989258,272.1618347167969,24.224884033203125,-2.4527482986450195,-27.36063575744629,-9.183155059814453,0.7584072947502136,8.17028522491455,5.742650032043457,-0.10170489549636841,12.785597801208496,-12.859737396240234,-16.669361114501953,6.035709381103516,2.102672576904297,-11.385637283325195,13.439533233642578,274.8877868652344,-28.413101196289062,3.943659543991089,-9.377405166625977,7.7067413330078125,4.379022121429443,0.6480680108070374,-0.36434900760650635,4.582794189453125,1.9457600116729736,3.174062967300415,-2.60597562789917,-1.5535008907318115,-1.6822410821914673,2.296966075897217,0.3108053207397461
454.0,2.0626041889190674,7.054049968719482,13.740043640136719,7.008059978485107,3.16597580909729,-18.64745330810547,-5.130437850952148,8.980376243591309,-17.965288162231445,0.056768596172332764,3.3439981937408447,0.026497721672058105,-10.89455509185791,0.272395521402359,12.928349494934082,-1.5946910381317139,57.79815673828125,50.025360107421875,79.60212707519531,9.764073371887207,19.995616912841797,-20.48819923400879,15.514673233032227,0.45913493633270264,6.980295181274414,-14.364815711975098,27.500551223754883,11.806745529174805,17.605403900146484,-11.320879936218262,6.477930068969727,10.944172859191895,177.96511840820312,35.434696197509766,-89.5964584350586,-13.977339744567871,48.04977798461914,-8.1138334274292,4.2531633377075195,15.478663444519043,18.12383460998535,-10.6851224899292,33.01507568359375,8.97645378112793,23.941604614257812,11.16917610168457,-9.669844627380371,29.274240493774414,279.5535583496094,23.88776969909668,36.820255279541016,43.39656066894531,-17.23812484741211,-1.430741548538208,-55.3485221862793,25.263778686523438,-11.91968059539795,5.829468250274658,32.26921844482422,-11.084776878356934,15.715845108032227,-10.689967155456543,-9.816326141357422,3.5421063899993896,318.4527587890625,-18.92180633544922,11.163033485412598,8.096403121948242,45.03932189941406,-3.9607009887695312,2.6179702281951904,15.600236892700195,-9.538477897644043,11.266081809997559,3.676914691925049,7.401706695556641,-0.5159640908241272,2.57087779045105,5.310115814208984,-7.861598968505859
455.0,79.06645202636719,-3.3333029747009277,18.0931396484375,-33.77899932861328,-35.67825698852539,-6.366827964782715,24.744905471801758,5.818478107452393,-9.381368637084961,-21.440662384033203,-6.811962127685547,15.836709022521973,1.9199730157852173,8.742351531982422,-4.9477763175964355,3.1496870517730713,199.1159210205078,-7.356218338012695,43.628501892089844,36.65506362915039,-2.0824129581451416,-11.18163776397705,-15.74870491027832,38.424137115478516,-15.947883605957031,6.189664840698242,-17.277172088623047,22.698352813720703,-3.483848810195923,-8.025531768798828,5.1692914962768555,-6.695859909057617,253.95433044433594,-1.9604389667510986,-2.1844353675842285,-16.186079025268555,-44.653316497802734,-11.177177429199219,20.91347312927246,1.7882643938064575,4.834463119506836,-11.811887741088867,-19.313739776611328,25.750947952270508,-16.4548397064209,-0.9556639194488525,0.8130931854248047,-5.735841274261475,266.81732177734375,-15.35758113861084,-8.501045227050781,-26.74839210510254,-7.547786712646484,15.7620849609375,13.794904708862305,0.44557130336761475,2.7503395080566406,0.7695682048797607,8.106358528137207,3.400282144546509,-3.8062877655029297,3.9491124153137207,2.16196870803833,0.10719338059425354,266.1383361816406,-1.9321485757827759,-12.030502319335938,2.8399765491485596,7.925858020782471,6.505247116088867,-0.9819544553756714,-1.1018798351287842,-5.804377555847168,1.802842140197754,-1.092714548110962,-5.209285259246826,-1.0777137279510498,2.630734920501709,-0.995611310005188,-0.46568191051483154
