ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
344.0,82.19941711425781,-30.647428512573242,27.653993606567383,38.55055236816406,11.488059043884277,-1.4827980995178223,25.848875045776367,8.556156158447266,-10.560551643371582,5.775314807891846,-3.334333658218384,1.7251038551330566,-1.012159824371338,14.95327377319336,-1.1269447803497314,-6.6302170753479,210.2732391357422,8.118081092834473,35.99771499633789,44.31288528442383,1.7817472219467163,23.105358123779297,-18.020383834838867,2.456371307373047,23.941282272338867,4.704961776733398,13.678305625915527,-2.412768602371216,7.139402866363525,-8.715974807739258,4.334744453430176,-0.9813870191574097,260.15374755859375,-6.144562244415283,-9.896533966064453,-39.74912643432617,-29.892484664916992,8.019804954528809,26.610305786132812,-2.730349540710449,1.8551290035247803,0.9981240630149841,8.139823913574219,-5.465909957885742,1.1321765184402466,9.261764526367188,9.983972549438477,3.7320947647094727,265.7638854980469,-9.900992393493652,-24.898300170898438,-2.123631238937378,-3.9535155296325684,12.505945205688477,7.953670978546143,0.3573414087295532,-1.4622453451156616,6.3961052894592285,0.4913410544395447,-0.7573130130767822,4.780154228210449,-1.6389541625976562,-3.140141010284424,3.3236303329467773,264.1145324707031,-4.964759826660156,-5.238692760467529,1.5954477787017822,4.6697869300842285,2.1329634189605713,0.6875549554824829,-1.4565149545669556,-1.5799118280410767,0.08652116358280182,-0.742364227771759,-0.7389475107192993,-0.3425266444683075,-0.32114651799201965,0.9911810159683228,-0.31308966875076294
345.0,4.500530242919922,-8.37369441986084,23.687456130981445,-13.645017623901367,-5.607818603515625,-26.32106590270996,-8.034051895141602,11.4668607711792,1.299593448638916,-1.4763281345367432,-22.123428344726562,-10.06794548034668,-7.141667366027832,-1.0020641088485718,-16.49915313720703,5.035294532775879,76.60765838623047,46.49824905395508,89.22746276855469,-10.165364265441895,-18.23322868347168,-29.005420684814453,5.551180362701416,2.462343692779541,-12.77547836303711,-3.485405445098877,5.873940944671631,15.727194786071777,-4.0515456199646,16.748212814331055,0.3152886629104614,-2.5520405769348145,207.4933624267578,21.977581024169922,5.6427903175354,99.08662414550781,-25.524110794067383,20.384672164916992,4.132772445678711,-5.719492435455322,2.195255756378174,13.82165241241455,15.427075386047363,-1.7966876029968262,-11.997522354125977,36.95693588256836,-5.282789707183838,-14.36296272277832,285.3899230957031,14.635390281677246,14.47387409210205,26.230398178100586,-31.95740509033203,-0.7704831957817078,-31.367090225219727,-11.829734802246094,23.925458908081055,29.217592239379883,1.5509274005889893,-2.401622772216797,-30.08868980407715,19.609569549560547,-2.4868154525756836,-4.77681827545166,306.2203063964844,-22.230571746826172,-1.2010889053344727,-2.3207805156707764,32.18571090698242,-2.866204023361206,2.0081918239593506,-9.908596992492676,1.645328164100647,1.915051817893982,-4.702216625213623,-2.955744504928589,-0.01281091570854187,-2.7447807788848877,1.3469191789627075,0.10787814855575562
346.0,9.18930721282959,-14.464837074279785,36.6974983215332,-18.765775680541992,-6.378701686859131,-30.703041076660156,-4.386176586151123,13.705842971801758,0.8168124556541443,0.5947270393371582,-19.512237548828125,-10.825512886047363,-8.935260772705078,-4.0226922035217285,-17.52035140991211,4.783103942871094,105.99646759033203,47.445777893066406,88.45626831054688,-28.728544235229492,-10.076091766357422,-17.345426559448242,-2.796482801437378,8.862919807434082,-15.203361511230469,-6.819246768951416,-2.5039000511169434,-10.523419380187988,6.373324871063232,7.771237373352051,4.8293657302856445,-12.24645709991455,232.8258514404297,8.357368469238281,-10.834312438964844,71.1886978149414,-19.183725357055664,22.08325958251953,-21.030784606933594,2.9607532024383545,7.333469390869141,-13.817893981933594,22.141712188720703,-2.7962779998779297,-8.58494758605957,27.601299285888672,-15.817877769470215,6.248993396759033,296.91839599609375,2.8468780517578125,-20.858428955078125,10.194890975952148,-29.98573875427246,-6.2258172035217285,14.382047653198242,-18.65513038635254,2.7724685668945312,1.3421193361282349,2.9896678924560547,-7.160012245178223,-6.841100692749023,9.149383544921875,12.624380111694336,4.0079545974731445,295.54156494140625,-21.20563507080078,-0.9111931324005127,-2.1674885749816895,26.404645919799805,-0.32653698325157166,0.8554338216781616,-7.043729782104492,1.640729546546936,1.5342744588851929,-3.850221633911133,-2.8452937602996826,0.13646572828292847,-1.7354021072387695,1.1482393741607666,0.14051946997642517
347.0,22.129745483398438,-25.54888153076172,52.71617126464844,-18.636518478393555,-2.9224934577941895,-25.920333862304688,10.154525756835938,16.448755264282227,6.408921241760254,4.28338623046875,-12.671013832092285,-10.456971168518066,-11.463951110839844,-3.5337440967559814,-17.46219825744629,-0.6214542388916016,149.9270782470703,39.0592041015625,77.63421630859375,-18.364667892456055,20.638334274291992,17.254318237304688,-3.0808017253875732,13.556122779846191,-4.756753921508789,-22.08751678466797,-5.900455951690674,-9.643777847290039,24.90692901611328,11.998678207397461,16.74791717529297,-12.0585355758667,251.22836303710938,5.88466739654541,-23.4220027923584,21.81116485595703,-12.330498695373535,23.480648040771484,-22.34282875061035,19.610637664794922,6.18948221206665,-20.100709915161133,7.911514759063721,-13.201797485351562,2.6624526977539062,8.948476791381836,-14.498507499694824,29.424448013305664,288.7264404296875,-1.3041930198669434,-38.185516357421875,-7.827541828155518,-8.55014419555664,7.574750900268555,20.31831169128418,-2.0928354263305664,-9.553238868713379,9.649985313415527,-5.528092861175537,-1.7622361183166504,3.2633678913116455,-7.332553863525391,-0.49635958671569824,5.296642303466797,281.7803955078125,-17.64991569519043,-1.2885067462921143,-1.4941895008087158,19.448209762573242,1.604406476020813,0.03350251913070679,-4.388152599334717,0.9479496479034424,1.0921127796173096,-2.948554754257202,-2.163970708847046,0.153905987739563,-0.8170091509819031,1.15966796875,-0.06735244393348694
348.0,41.5416145324707,-39.110782623291016,64.97760009765625,-15.1851806640625,2.374070167541504,-12.220610618591309,22.549039840698242,12.166356086730957,11.095083236694336,-4.88095760345459,1.0691859722137451,-6.142816066741943,-8.29737377166748,-1.1169942617416382,-8.761917114257812,0.5343092083930969,168.072509765625,38.484073638916016,64.55180358886719,-7.24006986618042,24.293045043945312,33.56252670288086,-9.593833923339844,5.286861419677734,1.9820284843444824,-18.69704246520996,-8.93307876586914,-7.939817428588867,31.897092819213867,8.557318687438965,1.4474589824676514,8.429261207580566,247.5039825439453,6.300137519836426,-26.798845291137695,8.696073532104492,-17.08289909362793,20.79758644104004,-12.157355308532715,15.491609573364258,10.323784828186035,-12.621848106384277,4.0591912269592285,-12.642219543457031,-2.256603717803955,3.481050491333008,-12.474231719970703,28.553295135498047,276.30670166015625,-1.523212194442749,-33.75785827636719,-6.815666198730469,-7.70059871673584,8.209268569946289,14.087979316711426,-0.9084192514419556,-5.88663911819458,8.194908142089844,-4.168788909912109,-1.3250714540481567,3.519261360168457,-4.782900333404541,-0.6748124361038208,4.417920112609863,272.1419372558594,-15.497299194335938,-1.5518739223480225,-1.3696727752685547,13.592191696166992,2.2342212200164795,-0.2244510054588318,-2.791642665863037,0.4295940101146698,0.47075721621513367,-2.2923946380615234,-1.6291290521621704,0.15054592490196228,-0.5503293871879578,1.1375148296356201,-0.4157460927963257
349.0,52.22715377807617,-47.57971954345703,64.98100280761719,-13.309941291809082,3.503769874572754,-0.6834448575973511,23.23996925354004,8.96393871307373,11.194287300109863,-9.76902961730957,5.959441661834717,-3.541034698486328,-5.2851786613464355,-3.490529775619507,-4.949341297149658,8.59156322479248,180.0343780517578,46.42326354980469,51.083824157714844,2.015036106109619,26.915740966796875,42.20988845825195,-15.442852973937988,-2.4981284141540527,1.8267351388931274,-12.471667289733887,-14.501222610473633,0.19167456030845642,20.120986938476562,3.365086317062378,-11.396712303161621,8.332480430603027,253.45970153808594,16.760461807250977,-39.56746292114258,-15.925346374511719,-9.040644645690918,18.611713409423828,0.644601583480835,13.07196044921875,20.884605407714844,-15.410109519958496,-5.761851787567139,0.2610243558883667,0.5454775094985962,5.747998237609863,-9.17167854309082,5.850107669830322,271.7258605957031,-0.928178071975708,-32.88669967651367,-7.030253887176514,-6.149923324584961,8.274262428283691,11.702942848205566,-0.5875625610351562,-4.763372421264648,8.160099029541016,-4.0921196937561035,-0.9708518385887146,3.30552339553833,-3.8283512592315674,-0.7293303608894348,4.201340198516846,268.3298034667969,-15.262654304504395,-1.4754669666290283,-1.5694348812103271,11.118335723876953,2.1719164848327637,0.057055696845054626,-2.4539971351623535,0.39536523818969727,0.40067410469055176,-1.8526556491851807,-1.4882558584213257,0.17037874460220337,-0.5807105898857117,1.0294713973999023,-0.4750262498855591
350.0,58.309349060058594,-57.97846221923828,57.551753997802734,-17.943784713745117,0.2530001103878021,12.828133583068848,15.898218154907227,4.398763179779053,12.507261276245117,-12.510701179504395,7.766820907592773,0.33462685346603394,-3.198814868927002,-14.751861572265625,-2.861191511154175,16.50646209716797,181.6171875,57.87874984741211,35.31199645996094,4.33944034576416,25.111183166503906,39.851951599121094,-21.61212730407715,-13.827489852905273,-14.816182136535645,-10.05155086517334,-26.026386260986328,10.284733772277832,11.481350898742676,-6.778553009033203,-12.509574890136719,6.63751220703125,255.7360382080078,14.134488105773926,-43.418983459472656,-22.261260986328125,-5.557544231414795,7.736559867858887,-0.611015796661377,0.23768381774425507,24.259286880493164,-15.008613586425781,-18.278093338012695,-0.9088996648788452,-10.617921829223633,8.673394203186035,1.0052058696746826,-0.3378133177757263,270.0784606933594,1.4418325424194336,-35.01008987426758,-8.885519027709961,-4.512134552001953,8.210946083068848,8.792010307312012,0.21890467405319214,-3.4748194217681885,9.070355415344238,-5.040438652038574,-0.4589420258998871,2.874805212020874,-2.861521005630493,-0.5928564071655273,4.2577362060546875,266.7662353515625,-17.56199836730957,-1.0632836818695068,-2.6239686012268066,8.211965560913086,2.2952704429626465,0.26374703645706177,-1.931544542312622,0.7035809755325317,0.3640512228012085,-1.3271877765655518,-1.5156426429748535,0.2619721293449402,-0.5713894963264465,0.8824098110198975,-0.5818601846694946
351.0,48.28862762451172,-63.21120834350586,16.892730712890625,-36.6377067565918,-1.7282967567443848,39.14224624633789,-0.7744618654251099,-7.4161458015441895,1.3622045516967773,-1.6661468744277954,4.675526142120361,-2.1425437927246094,-0.08647032082080841,-10.226568222045898,-0.9531185626983643,-9.769378662109375,158.73133850097656,97.94889068603516,5.6861419677734375,-27.390249252319336,-2.1116561889648438,9.67493724822998,-15.551283836364746,-20.971139907836914,-7.780038356781006,3.8107054233551025,-7.524141311645508,8.089746475219727,-17.920425415039062,0.264773964881897,-3.6591718196868896,-3.98677134513855,252.595458984375,22.48896026611328,-55.977455139160156,-5.3424601554870605,3.2412266731262207,2.027888774871826,-19.17494773864746,-4.038935661315918,17.02657127380371,-10.87679386138916,-16.925851821899414,1.0222537517547607,-0.012442409992218018,-2.150038003921509,3.7212038040161133,-3.810088634490967,275.5191345214844,10.621065139770508,-41.63844299316406,-4.245085716247559,-1.699177622795105,3.829653024673462,2.5480644702911377,1.9148778915405273,-2.078958034515381,4.380402088165283,2.754934549331665,0.6189250946044922,-2.1947011947631836,-0.7928818464279175,13.10041332244873,-9.510345458984375,272.2612609863281,-25.397432327270508,-0.6464929580688477,-5.950170516967773,1.8491606712341309,2.5609636306762695,0.8633387088775635,-1.0683188438415527,1.9395123720169067,0.7389401197433472,0.14223869144916534,-1.9008346796035767,0.5790985822677612,-0.500025749206543,0.3597819209098816,-0.673882782459259
352.0,2.5651841163635254,-2.629863739013672,9.302162170410156,-3.6052722930908203,1.1729010343551636,-12.005516052246094,0.596336841583252,11.709729194641113,0.1354631781578064,0.32708796858787537,-15.877153396606445,-16.103883743286133,-1.6815154552459717,3.1504673957824707,-15.697164535522461,-1.8349478244781494,105.3668212890625,19.43869400024414,100.22181701660156,-7.423202037811279,18.546968460083008,-22.645095825195312,-10.096579551696777,10.827224731445312,-24.925472259521484,-27.319541931152344,4.816930294036865,7.173206329345703,-2.437714099884033,11.818129539489746,17.267364501953125,-27.442642211914062,233.15106201171875,-0.812613308429718,-0.09939409047365189,81.08040618896484,-26.28582191467285,0.8238954544067383,-6.6017632484436035,5.853447914123535,18.135820388793945,-6.8429765701293945,28.27994728088379,3.5076351165771484,2.3485894203186035,41.070011138916016,-15.639022827148438,6.15131950378418,300.26458740234375,6.6444172859191895,-0.8485864996910095,-7.26973819732666,-15.220437049865723,-1.395418405532837,-12.47361946105957,-29.956039428710938,-1.8529157638549805,20.62759017944336,1.4236689805984497,-2.518372058868408,-8.837078094482422,12.63233470916748,11.213330268859863,16.905292510986328,307.80291748046875,-5.116648197174072,-4.753429889678955,3.629425287246704,33.23194122314453,0.003880627453327179,0.1320638805627823,-7.605924129486084,-1.2734624147415161,1.511125087738037,-5.557163238525391,-1.693617820739746,-0.48887062072753906,-1.681441068649292,2.0388176441192627,0.3365028202533722
353.0,6.786897659301758,-14.282361030578613,38.072383880615234,-25.040536880493164,-11.72533893585205,-37.3886833190918,-20.583955764770508,2.4833948612213135,1.6185688972473145,-3.607240915298462,-18.452556610107422,0.7863247990608215,0.9941942691802979,-5.523353576660156,2.0899956226348877,4.929550647735596,69.23725891113281,59.16379165649414,77.60052490234375,1.6307662725448608,-30.709577560424805,-19.268138885498047,25.46514892578125,-5.620016574859619,-5.849102973937988,-10.065021514892578,-1.926320195198059,17.94013214111328,4.466468811035156,6.354348659515381,2.19274640083313,7.113948822021484,201.14918518066406,50.610294342041016,18.84590721130371,90.62223052978516,-14.51643180847168,34.12748336791992,4.895821571350098,-26.792394638061523,-10.629228591918945,14.59101390838623,-9.578170776367188,-3.6013636589050293,-5.848720550537109,8.770520210266113,6.632171154022217,-11.365495681762695,288.9987487792969,12.15605354309082,19.854280471801758,56.20089340209961,-48.34463119506836,-8.460247993469238,-13.437715530395508,-2.1556942462921143,15.529314994812012,-3.8874239921569824,2.222499370574951,13.937637329101562,-3.242643117904663,-15.202081680297852,-10.812431335449219,12.5297212600708,308.3165283203125,-40.14976119995117,-2.975691080093384,-12.141494750976562,28.81952476501465,-2.1208479404449463,2.2590622901916504,-9.681200981140137,4.904323577880859,1.963320016860962,-3.425673484802246,-5.325899124145508,0.8755015730857849,-2.3634965419769287,0.6632373929023743,-0.09518985450267792
354.0,100.15436553955078,-7.887965202331543,2.9490342140197754,48.346370697021484,4.635848045349121,-9.37548828125,3.2679882049560547,-5.548037528991699,26.809829711914062,11.578527450561523,-3.441972017288208,6.896985054016113,2.8880786895751953,0.9823942184448242,3.428746223449707,-0.16626274585723877,210.8882293701172,-1.3856875896453857,6.000235557556152,49.10187911987305,1.4214746952056885,0.017566561698913574,-6.629120349884033,22.011611938476562,13.203084945678711,-1.6096996068954468,4.2409162521362305,-6.045982360839844,-31.006555557250977,-13.441401481628418,-1.3432762622833252,14.175299644470215,258.9078369140625,-1.6223238706588745,-4.914890289306641,-36.907657623291016,-37.99959945678711,4.144627094268799,30.436891555786133,-0.9798382520675659,-3.0755066871643066,1.315561056137085,11.918270111083984,-3.0392069816589355,3.672086238861084,2.5022809505462646,10.28592586517334,-0.11294974386692047,263.3022766113281,-15.106413841247559,-20.8386287689209,1.1140143871307373,-0.28954434394836426,15.894893646240234,4.614694595336914,0.2800571322441101,0.06590378284454346,4.900744915008545,3.3628885746002197,0.2675155699253082,6.38364839553833,-0.044275879859924316,-4.1572489738464355,2.953629732131958,261.7169494628906,0.9724437594413757,-7.231492519378662,3.6836280822753906,-0.07751232385635376,1.625240445137024,1.7331076860427856,-0.6745259761810303,-2.674492597579956,-0.18599186837673187,0.37714654207229614,-0.20293354988098145,-0.7595186829566956,-0.30183058977127075,0.6586251258850098,-0.2547597587108612
