ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
360.0,75.48783111572266,39.80680465698242,27.235902786254883,-49.16472625732422,29.06140899658203,-1.9603445529937744,-3.577615976333618,22.007219314575195,-8.9981107711792,17.50832748413086,-5.0492401123046875,3.819283962249756,14.489227294921875,0.9196985960006714,-9.24909496307373,6.544569492340088,221.1598358154297,5.264622211456299,38.75985336303711,36.90854263305664,6.953883171081543,-17.010595321655273,2.935032606124878,31.37743377685547,-6.376204490661621,5.929772853851318,22.032487869262695,-19.619428634643555,-7.830475330352783,5.526627540588379,2.4897849559783936,-11.914484977722168,262.49468994140625,1.6351072788238525,9.681317329406738,-40.14182662963867,13.875955581665039,6.163781642913818,23.007156372070312,4.413220405578613,2.5598082542419434,1.0226945877075195,-5.816320419311523,-3.3039867877960205,-8.63643741607666,0.262950599193573,5.716981410980225,-4.196599960327148,265.9691162109375,-5.951517581939697,-12.647865295410156,3.246037244796753,9.666496276855469,5.870401382446289,-1.8741378784179688,0.6422309875488281,-0.18389111757278442,5.1201372146606445,-0.43721818923950195,-2.5161919593811035,-6.173089981079102,0.7857301235198975,2.1790528297424316,0.919577419757843,264.85272216796875,-3.190014362335205,0.9358375072479248,-1.060535192489624,-3.443758964538574,-1.209341049194336,1.4113459587097168,-0.12111952900886536,-1.013393759727478,-0.18318776786327362,0.863352358341217,-0.6906988024711609,0.31898000836372375,-0.05748571455478668,0.1230236142873764,-1.0098204612731934
361.0,0.3602166473865509,0.2887628376483917,2.1274797916412354,1.1972445249557495,1.114275574684143,-3.761666774749756,1.3696198463439941,-1.14937162399292,0.0331234484910965,8.012127876281738,2.1254894733428955,0.020892664790153503,-3.949894905090332,19.41702651977539,-5.589582920074463,-1.216417670249939,55.25613784790039,1.529872179031372,81.15491485595703,-0.7366076707839966,11.52220344543457,17.0550537109375,-24.628583908081055,-0.529761552810669,11.454011917114258,-23.295801162719727,-0.09717530012130737,-22.494585037231445,-28.52229881286621,15.4165620803833,-20.414928436279297,9.512436866760254,230.89036560058594,-31.280223846435547,-46.60444259643555,43.94373321533203,65.2872314453125,-25.157684326171875,-3.4201083183288574,-13.410676002502441,-22.13328742980957,48.2345085144043,-11.038694381713867,18.21748161315918,-14.713552474975586,39.990264892578125,-3.657221794128418,-3.99314284324646,309.1596984863281,-6.7502288818359375,35.43378829956055,-25.781566619873047,16.358121871948242,-16.261064529418945,-32.456459045410156,-4.044132709503174,-22.926082611083984,-7.855707168579102,2.310081958770752,20.659339904785156,6.233294486999512,2.629110336303711,-5.889079570770264,-17.384666442871094,321.65887451171875,-6.094893932342529,31.680335998535156,-16.519853591918945,-15.112898826599121,-0.42685383558273315,-4.562767028808594,-0.8373844623565674,-4.856501579284668,0.34513336420059204,1.393954873085022,-2.146760940551758,0.15978044271469116,-0.024976909160614014,0.8097392320632935,-2.3575730323791504
362.0,12.780533790588379,66.82334899902344,58.70714569091797,25.766695022583008,-21.719524383544922,16.10416030883789,0.1855517327785492,7.913082122802734,0.10677513480186462,-4.926294326782227,10.88481616973877,-0.5933378338813782,-19.7984619140625,-8.991446495056152,2.0193071365356445,-2.124915361404419,158.91758728027344,104.4967041015625,25.107643127441406,-42.0463981628418,12.534770965576172,28.39469337463379,-8.0443115234375,7.768058776855469,-18.441587448120117,22.21407699584961,-7.1515727043151855,12.374858856201172,-17.709760665893555,-9.619945526123047,-4.402855396270752,10.228574752807617,265.0721740722656,10.33555793762207,-42.42896270751953,-21.51920509338379,0.6453937888145447,18.03266716003418,-11.01632308959961,11.122724533081055,23.81361961364746,25.823421478271484,12.82868766784668,12.9711332321167,19.0682430267334,8.794242858886719,-15.116167068481445,0.340224951505661,279.2522888183594,-31.90728187561035,-4.60781717300415,-11.026626586914062,4.825000762939453,10.286036491394043,-3.0167336463928223,-2.5917105674743652,-0.5197781324386597,5.142491340637207,-6.081984996795654,6.445852756500244,5.700783729553223,2.50303316116333,0.0372127890586853,3.5385453701019287,274.46636962890625,24.269254684448242,4.8520355224609375,-4.263689041137695,-0.7485650181770325,-1.5906012058258057,-0.11398166418075562,0.05311465263366699,-0.6175132989883423,-1.118807315826416,0.45096027851104736,-0.49928730726242065,-0.2972259223461151,0.011654440313577652,-0.4777437448501587,-0.2726934552192688
363.0,76.92830657958984,55.77950668334961,25.81924057006836,-51.08589553833008,23.821868896484375,7.136694431304932,0.33816608786582947,13.684183120727539,-16.283676147460938,15.922937393188477,-6.468181610107422,5.483892917633057,10.284564971923828,-2.390106678009033,-7.85095739364624,4.441093444824219,222.1061248779297,23.351818084716797,13.206548690795898,38.593421936035156,31.468063354492188,-5.371785640716553,5.443470478057861,18.583709716796875,0.8721678256988525,-0.7500731945037842,-8.705573081970215,-21.243207931518555,-12.993438720703125,6.348453998565674,-2.2312541007995605,-10.888495445251465,259.902099609375,-2.33394718170166,8.031492233276367,-38.33579635620117,17.31616973876953,5.85202693939209,22.274789810180664,5.685823440551758,3.4724936485290527,2.612565040588379,-3.3751273155212402,-3.048375129699707,-7.580083847045898,-0.32605788111686707,4.715132236480713,-4.177141189575195,262.92401123046875,-8.1605224609375,-11.10364055633545,1.465855598449707,9.49692153930664,4.945770263671875,-0.6400070786476135,-0.07835644483566284,-0.7813124656677246,4.376996040344238,-0.292941689491272,-2.037599563598633,-4.492403030395508,0.3181511163711548,1.2120977640151978,0.8442088961601257,261.9909362792969,-0.2674678564071655,-0.13945543766021729,-0.19377899169921875,-2.465651273727417,-1.2998265027999878,1.4098418951034546,-0.04949668049812317,-0.7563004493713379,-0.2414626032114029,0.8611652255058289,-0.5763569474220276,0.3140210211277008,-0.15650217235088348,0.13505207002162933,-1.0638940334320068
364.0,13.78703498840332,-8.027179718017578,5.771722793579102,23.075849533081055,27.319589614868164,0.6316272020339966,18.82893180847168,-15.172342300415039,1.1187114715576172,7.800628185272217,23.249982833862305,-13.499542236328125,-1.3887830972671509,9.960882186889648,-14.64816951751709,4.507900238037109,103.07672882080078,-76.8018569946289,41.39739990234375,4.6682634353637695,29.813737869262695,33.58176803588867,-27.204750061035156,-12.114360809326172,12.588811874389648,-15.30043888092041,30.855382919311523,-0.4294625520706177,16.563983917236328,-13.366689682006836,4.41741943359375,-6.769026279449463,212.78997802734375,-77.35337829589844,-21.040950775146484,34.63935089111328,30.45606803894043,-36.16000747680664,15.325274467468262,-14.329225540161133,-40.65644073486328,21.410974502563477,10.493698120117188,18.301156997680664,-10.507234573364258,-24.315052032470703,0.9027425050735474,-2.075087547302246,285.91845703125,24.475337982177734,42.30862808227539,-37.65569305419922,10.284924507141113,-25.63176918029785,-16.411510467529297,-9.258271217346191,-19.700239181518555,-10.835932731628418,14.14370346069336,11.012118339538574,-12.743295669555664,1.820536494255066,9.436389923095703,-10.936697006225586,301.7932434082031,-29.869712829589844,23.268373489379883,-9.225323677062988,19.197248458862305,0.42962515354156494,-7.003853797912598,5.556178092956543,19.189699172973633,-1.6925219297409058,-1.946254849433899,-5.2731804847717285,4.494411468505859,-2.0281856060028076,7.353649139404297,2.6458683013916016
365.0,8.068506240844727,-5.275123596191406,3.7268123626708984,16.57182502746582,18.671085357666016,1.6141217947006226,14.408943176269531,-16.406484603881836,-3.4917104244232178,7.897983074188232,17.334959030151367,-3.332463502883911,-0.7033060789108276,5.379902362823486,-17.527917861938477,5.239815711975098,89.87398529052734,-71.54804229736328,42.05152893066406,8.639686584472656,22.21009063720703,39.182342529296875,-36.69614028930664,-6.1433820724487305,14.472088813781738,-26.51740264892578,28.57079315185547,0.15437084436416626,11.34528923034668,-4.75991678237915,12.27346134185791,-0.15396466851234436,204.21142578125,-89.35301208496094,-29.917156219482422,36.31649398803711,25.097553253173828,-21.061189651489258,21.596017837524414,-8.589430809020996,-39.99297332763672,21.58690643310547,1.782671332359314,11.688225746154785,-22.46775245666504,-31.355194091796875,-17.90049171447754,19.53626251220703,280.90020751953125,10.952178001403809,48.7734375,-38.37915802001953,26.015735626220703,-50.33284378051758,-1.4374558925628662,-29.651962280273438,6.274927616119385,-8.83462142944336,15.316511154174805,-0.6354473829269409,11.519142150878906,-28.64760971069336,7.718070983886719,-2.804004192352295,310.6783752441406,-32.68424606323242,23.569089889526367,-8.224716186523438,24.27747917175293,-1.9680982828140259,2.15110445022583,5.730180263519287,27.494686126708984,-1.1586660146713257,-3.0228137969970703,0.701727032661438,-3.539029359817505,1.0806070566177368,-1.6224793195724487,-3.4945197105407715
366.0,0.30138665437698364,2.0311145782470703,7.275969982147217,2.6582298278808594,-2.9663655757904053,-10.716057777404785,2.195657253265381,-2.6718156337738037,-0.35182416439056396,9.631046295166016,-5.978603839874268,-2.282942771911621,-3.428893566131592,23.116806030273438,-4.9399895668029785,-0.49999862909317017,51.16275405883789,41.96915054321289,88.1862564086914,5.213761329650879,0.1688055396080017,-24.28118896484375,-10.516671180725098,-13.604344367980957,2.697244882583618,-11.925749778747559,-14.941240310668945,-4.941960334777832,-23.19213104248047,-8.163498878479004,-12.911503791809082,1.2396886348724365,216.74212646484375,8.746078491210938,-21.03774070739746,72.76998901367188,83.40042877197266,15.115137100219727,-4.571610927581787,-0.8885790705680847,-20.358423233032227,9.29045295715332,-12.041991233825684,20.80390739440918,6.609498023986816,39.68596649169922,-5.7154717445373535,-11.727102279663086,315.9990539550781,-14.997026443481445,23.4357852935791,-18.664470672607422,4.754058361053467,4.31837272644043,-33.04861068725586,4.875716686248779,-24.11740493774414,-5.854691505432129,-1.2271547317504883,20.766389846801758,13.609992027282715,4.948010444641113,-5.664299964904785,7.016551971435547,316.0011291503906,9.848807334899902,28.778779983520508,-13.25196647644043,-10.185399055480957,-0.9883697032928467,-2.747190237045288,-2.156085252761841,-1.9493238925933838,0.05259203910827637,0.9625756740570068,-0.8351879715919495,-1.1609654426574707,-0.7885274887084961,1.0567718744277954,-1.0897008180618286
367.0,3.3395490646362305,-2.0964415073394775,2.4539647102355957,7.553439617156982,10.52151107788086,-0.8483427166938782,7.147616386413574,-8.554430961608887,-2.7930569648742676,8.105232238769531,14.801436424255371,4.354861259460449,-3.570932149887085,17.426185607910156,-12.544849395751953,1.2330559492111206,83.96316528320312,-60.59387969970703,52.16969680786133,8.919567108154297,21.657617568969727,43.799041748046875,-42.931396484375,0.642296314239502,14.957975387573242,-28.994752883911133,22.034461975097656,-11.508238792419434,11.308761596679688,0.050694823265075684,9.556031227111816,5.35698938369751,220.14353942871094,-72.615478515625,-34.91571044921875,22.22021484375,51.31001281738281,-43.01876449584961,21.328454971313477,-26.35445213317871,-37.28951644897461,13.439657211303711,7.851970195770264,8.595293045043945,-26.159650802612305,-6.667132377624512,-2.5562081336975098,9.845728874206543,284.4599609375,-1.7687089443206787,47.99727249145508,-32.10200500488281,33.127471923828125,-44.470855712890625,-13.059955596923828,-31.615381240844727,6.8292436599731445,-13.05119514465332,7.776517868041992,-1.8364759683609009,13.514558792114258,-26.84048843383789,7.521754741668701,-5.543814182281494,313.07232666015625,-23.2598934173584,29.411108016967773,-12.695258140563965,7.216216564178467,-6.035063743591309,16.8659610748291,2.2358527183532715,21.379194259643555,-2.495681047439575,-8.224102973937988,0.9412543773651123,-4.685438632965088,1.0966167449951172,-0.18104109168052673,-4.914555549621582
368.0,0.6299139261245728,8.604826927185059,26.898942947387695,10.936551094055176,-16.227542877197266,-32.34164810180664,12.413153648376465,-10.299050331115723,-0.09876616299152374,-4.582252025604248,-21.18703269958496,-5.5003814697265625,-5.494559288024902,13.463958740234375,-4.128330230712891,-0.3284679651260376,37.86585235595703,53.901309967041016,73.51898956298828,11.83841323852539,4.1687703132629395,-33.474666595458984,2.585028886795044,-1.7334678173065186,5.113131999969482,0.6710744500160217,-23.9119815826416,20.377708435058594,-6.081084728240967,-9.955218315124512,7.1154351234436035,-2.2408297061920166,143.6382598876953,65.10469055175781,25.48037338256836,68.23487091064453,57.448665618896484,-23.28585433959961,14.697893142700195,34.39117431640625,-7.895387172698975,16.323402404785156,5.230752944946289,-46.30145263671875,30.205991744995117,-1.197306752204895,15.414633750915527,16.383602142333984,301.5506286621094,-2.098552942276001,37.39786911010742,61.564537048339844,-22.918716430664062,45.050315856933594,18.26900291442871,-24.26978874206543,-12.163185119628906,-10.458595275878906,19.581222534179688,-13.864412307739258,4.005300998687744,7.089000701904297,6.374166011810303,16.78621482849121,318.7935791015625,41.85902404785156,19.846586227416992,-20.71888542175293,-2.4749350547790527,-1.198838233947754,-4.0896759033203125,-5.767097473144531,0.5072100162506104,-1.132298231124878,0.30852729082107544,-1.8820796012878418,-3.81724214553833,0.08448225259780884,0.8890665769577026,2.1565916538238525
369.0,10.776305198669434,-8.065581321716309,1.3901461362838745,22.325777053833008,10.493718147277832,9.063328742980957,18.747114181518555,-14.287598609924316,-8.025548934936523,13.930634498596191,-2.2497169971466064,0.06232857704162598,3.9337708950042725,-14.91580867767334,-21.47494888305664,0.16413778066635132,110.56554412841797,-100.54054260253906,20.087656021118164,21.798179626464844,34.43512725830078,19.908018112182617,-4.3021931648254395,-10.600703239440918,16.535066604614258,1.11569344997406,28.09653663635254,28.45433807373047,8.205110549926758,-14.4820556640625,12.544103622436523,-4.167263984680176,176.37998962402344,-105.61408996582031,-53.8153190612793,33.15321350097656,2.008518934249878,5.545132160186768,38.006988525390625,-14.954288482666016,-2.548771619796753,-3.1157782077789307,14.650907516479492,-14.508334159851074,4.667303562164307,-1.8952027559280396,2.0348598957061768,10.563711166381836,284.9082336425781,28.078248977661133,70.97157287597656,-56.90475845336914,14.703804016113281,-17.12468910217285,8.553311347961426,-8.660365104675293,10.90597152709961,4.668407440185547,4.436990737915039,-9.287060737609863,-11.848776817321777,-6.489324569702148,15.358255386352539,-10.382803916931152,314.91845703125,-41.9122200012207,22.7606258392334,-5.3594207763671875,42.83821487426758,-2.642998456954956,8.075469017028809,-0.7602059841156006,2.289010524749756,-4.513291358947754,-13.306107521057129,3.329496383666992,-7.179306507110596,1.6362415552139282,-2.3294503688812256,-4.486102104187012
370.0,136.52793884277344,-2.5003409385681152,5.739369869232178,-21.632667541503906,14.467564582824707,-8.8613862991333,-11.957884788513184,-3.550685405731201,30.55582618713379,-7.3035759925842285,-2.70379638671875,-7.249114036560059,-4.592358589172363,-2.056514263153076,2.324307918548584,6.6812052726745605,212.2050018310547,-21.969139099121094,0.4947155714035034,38.34577560424805,-33.267337799072266,-9.455888748168945,-6.762098789215088,0.9154078364372253,-25.05080223083496,-6.432295799255371,18.331064224243164,10.181421279907227,-9.845807075500488,-10.28608226776123,-3.6025402545928955,18.78726577758789,258.2652587890625,12.178740501403809,19.869155883789062,-37.32900619506836,13.545700073242188,-2.507326602935791,19.166954040527344,-7.510501384735107,-0.22014468908309937,-2.726266384124756,-12.32870864868164,-4.923539161682129,-2.7849791049957275,-0.4257473349571228,-1.4022454023361206,-0.4590345621109009,264.47442626953125,2.327843189239502,-19.43498992919922,9.757877349853516,14.678098678588867,1.774545431137085,-1.493100881576538,1.896852731704712,-2.715257167816162,7.156120300292969,2.837968587875366,-7.414255619049072,-12.30853271484375,-0.7607176899909973,3.5180585384368896,0.646633505821228,261.7808837890625,-15.327564239501953,-2.866044521331787,0.06379541754722595,-4.859959125518799,-0.4307318329811096,1.805682897567749,-0.36343953013420105,-0.5856455564498901,0.18372708559036255,0.49865445494651794,-0.23300406336784363,0.274084210395813,-0.07139110565185547,0.2815251052379608,-0.33163151144981384
