ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
405.0,33.24180221557617,46.7466926574707,4.271911144256592,46.09739685058594,36.41128921508789,11.317617416381836,18.00560188293457,7.437203407287598,-7.691817283630371,7.725546836853027,-0.8647370934486389,-9.439324378967285,-2.223653793334961,-5.583893775939941,-3.042415142059326,1.504111886024475,130.0171661376953,-101.47930908203125,11.390087127685547,-25.797605514526367,11.673405647277832,18.060291290283203,19.190298080444336,11.106019020080566,-6.333287715911865,9.170238494873047,-6.954964637756348,-12.152381896972656,-0.24710428714752197,12.480761528015137,-16.261817932128906,7.7832441329956055,205.4560546875,71.75901794433594,18.506519317626953,-23.38460350036621,43.165283203125,-21.442581176757812,-19.060993194580078,11.138368606567383,29.486835479736328,-0.8609550595283508,-24.466291427612305,-10.163920402526855,-17.215354919433594,-6.6861042976379395,24.39185905456543,1.0390350818634033,277.75732421875,-25.854177474975586,-1.8087232112884521,45.92970657348633,7.980591773986816,-34.066654205322266,-11.911832809448242,-10.698432922363281,-14.303129196166992,-7.034908294677734,-9.599620819091797,-9.423552513122559,-13.487613677978516,-2.1891536712646484,-11.665224075317383,16.75486946105957,287.4508361816406,32.34686279296875,-25.13799285888672,7.212050914764404,6.970236778259277,-14.867902755737305,1.9618556499481201,-2.2827653884887695,9.162653923034668,-6.681015491485596,-6.867214202880859,-1.4436378479003906,9.894195556640625,3.5296242237091064,15.984264373779297,2.1094186305999756
406.0,25.3385066986084,38.308650970458984,4.495070934295654,41.511173248291016,38.092037200927734,12.563931465148926,20.911001205444336,16.686777114868164,-0.8075051307678223,10.293984413146973,-0.8760262727737427,-14.544795989990234,4.902652263641357,-5.721607685089111,-0.5810449719429016,0.38072481751441956,119.54830932617188,-102.11422729492188,12.234180450439453,-16.78585433959961,13.260594367980957,19.80930519104004,15.813158988952637,18.846221923828125,-13.508843421936035,12.733057975769043,-8.208054542541504,-21.266998291015625,3.93066668510437,15.805313110351562,-6.393800735473633,-1.233605980873108,186.53256225585938,86.5290756225586,10.402750968933105,4.547926902770996,42.41611862182617,-13.164999008178711,1.823859453201294,15.047459602355957,26.845849990844727,-3.082226514816284,-8.916120529174805,-26.152175903320312,-1.7648359537124634,-5.38631534576416,23.829069137573242,-12.76685905456543,273.93121337890625,-8.774673461914062,3.591611385345459,54.72234344482422,16.149492263793945,-30.420391082763672,-18.957481384277344,-12.839496612548828,-5.618177890777588,-5.35345458984375,4.767486572265625,-17.420244216918945,-16.106155395507812,8.558239936828613,-17.51205062866211,14.422904968261719,290.9366149902344,37.97483825683594,-22.028606414794922,3.198599338531494,8.952260971069336,-18.6434268951416,2.9347190856933594,-2.0877749919891357,14.213939666748047,-8.646781921386719,-6.508399486541748,-2.511828660964966,3.6717967987060547,2.7931339740753174,13.498425483703613,-0.5426334142684937
407.0,41.50901412963867,43.67194366455078,9.573638916015625,33.019439697265625,52.239219665527344,2.0223164558410645,12.510638236999512,-3.2372617721557617,-9.858445167541504,-2.6915693283081055,6.01785945892334,6.978914737701416,-0.2900099456310272,3.4522297382354736,-14.426682472229004,-5.074344158172607,151.64364624023438,-88.15797424316406,20.719688415527344,-28.54730224609375,16.750774383544922,3.768404960632324,32.587318420410156,-7.78712797164917,20.599628448486328,16.679805755615234,-12.177130699157715,17.783143997192383,-5.583251953125,-5.54691219329834,0.5601151585578918,3.6202211380004883,237.12185668945312,38.961002349853516,51.65695571899414,-30.12390899658203,10.312047004699707,-40.235172271728516,-18.949186325073242,5.213188648223877,-26.008075714111328,25.076194763183594,-0.2206273227930069,6.513126373291016,5.011111259460449,-9.372200965881348,0.30810678005218506,3.398167610168457,279.9702453613281,-35.26280975341797,-11.588950157165527,15.599776268005371,1.7160086631774902,-7.041383266448975,-2.928684949874878,-16.510005950927734,-10.225017547607422,-16.951534271240234,-17.59417152404785,9.67904281616211,12.578909873962402,-13.304765701293945,10.939844131469727,-8.307435989379883,282.7138366699219,15.21656608581543,-24.272802352905273,14.35107707977295,9.344223022460938,7.8915629386901855,0.5379937887191772,-1.704742431640625,-16.222103118896484,2.589146137237549,2.914651393890381,1.3027362823486328,-4.912888526916504,0.30839014053344727,-2.1110291481018066,0.948486864566803
408.0,39.82046890258789,40.3405876159668,10.665244102478027,29.897512435913086,55.18943405151367,1.1036839485168457,11.529024124145508,-1.29970383644104,-7.289178371429443,-1.8449647426605225,5.055137634277344,9.641549110412598,2.150169610977173,4.9633941650390625,-11.952054023742676,-5.198846817016602,152.92584228515625,-87.58544921875,22.223752975463867,-26.73150062561035,15.944396018981934,2.545316696166992,33.876468658447266,-5.584794044494629,21.72835922241211,16.99315643310547,-11.2044038772583,17.6732177734375,-7.155954360961914,-5.356268405914307,1.0489921569824219,3.9255311489105225,237.95704650878906,39.343345642089844,51.49067306518555,-28.613977432250977,7.902432441711426,-40.110801696777344,-17.10362434387207,8.224265098571777,-26.484840393066406,25.326000213623047,1.2540730237960815,5.774641990661621,2.874142646789551,-8.07802677154541,1.578777551651001,5.9207329750061035,279.58502197265625,-33.604095458984375,-11.940884590148926,16.021934509277344,0.8443491458892822,-7.81740140914917,-1.6184529066085815,-16.432390213012695,-10.529708862304688,-16.941160202026367,-17.76724624633789,9.159703254699707,12.023616790771484,-13.088173866271973,10.295538902282715,-8.106067657470703,282.55645751953125,14.625237464904785,-23.311540603637695,13.822187423706055,10.35870361328125,7.819503307342529,0.461321622133255,-1.925466537475586,-15.731728553771973,2.670668125152588,3.0832955837249756,1.4424959421157837,-4.614288806915283,0.2405806928873062,-2.2455782890319824,0.8337384462356567
409.0,36.994876861572266,36.942047119140625,10.669929504394531,26.89313507080078,54.045284271240234,0.007901310920715332,9.879781723022461,-3.475125312805176,-5.903884410858154,-1.6408843994140625,4.231898784637451,13.507650375366211,1.372497320175171,6.9650444984436035,-8.479649543762207,-2.6875414848327637,147.7125244140625,-82.54769134521484,27.02484703063965,-24.887134552001953,22.08441162109375,-2.0620009899139404,34.292179107666016,-3.788969039916992,18.432294845581055,17.34627914428711,-12.441986083984375,16.04453468322754,-1.8310351371765137,-5.653200149536133,8.437226295471191,6.7784423828125,237.37454223632812,39.767822265625,54.85157012939453,-25.92823600769043,9.182576179504395,-36.95805358886719,-16.950851440429688,4.733761310577393,-22.573530197143555,26.18280792236328,3.196450710296631,7.665224075317383,11.387603759765625,-6.131556987762451,5.789889812469482,7.942378997802734,281.1995849609375,-33.29651641845703,-12.786499977111816,16.206218719482422,0.6337087154388428,-8.005715370178223,-1.1304619312286377,-16.747007369995117,-10.567582130432129,-17.20157241821289,-18.163280487060547,8.982719421386719,12.085365295410156,-13.13449764251709,10.087614059448242,-7.98376989364624,284.1106872558594,14.080222129821777,-23.255680084228516,13.539654731750488,10.787446975708008,7.815218925476074,0.47809121012687683,-2.0431156158447266,-15.536205291748047,2.6708014011383057,3.177785873413086,1.4459400177001953,-4.528458595275879,0.2296919971704483,-2.278127670288086,0.7936519384384155
410.0,34.09103775024414,29.627443313598633,12.852348327636719,19.698686599731445,56.25224685668945,-2.100428342819214,6.043993949890137,1.5346566438674927,-3.0781452655792236,-3.0836105346679688,6.015714645385742,21.952848434448242,9.358041763305664,8.202751159667969,0.48044514656066895,3.0758659839630127,150.83786010742188,-73.18415832519531,34.99507522583008,-19.82491683959961,21.332218170166016,-3.3153793811798096,35.90233612060547,-3.4337809085845947,18.714725494384766,8.225398063659668,-12.462333679199219,14.57345962524414,-1.6274521350860596,-7.3033576011657715,14.94705867767334,1.5079798698425293,236.85060119628906,33.779178619384766,54.86370086669922,-19.089582443237305,6.956336498260498,-32.06420135498047,-10.888107299804688,2.51633358001709,-17.253053665161133,23.984272003173828,8.73062515258789,9.885930061340332,17.44784927368164,0.23451092839241028,2.1213178634643555,12.220325469970703,279.3118591308594,-29.302927017211914,-13.407981872558594,14.198819160461426,-0.06977665424346924,-6.421512603759766,1.4889707565307617,-18.247638702392578,-9.071443557739258,-18.950977325439453,-16.527729034423828,6.508200168609619,12.144021987915039,-12.899559020996094,9.229753494262695,-5.7129011154174805,281.82940673828125,12.628647804260254,-20.638120651245117,11.950485229492188,13.641478538513184,7.097970008850098,0.7382078170776367,-2.5412609577178955,-13.422779083251953,2.799074172973633,3.387380599975586,1.6282345056533813,-2.971789598464966,0.19304700195789337,-2.562049388885498,0.6041218042373657
411.0,3.559143543243408,2.3942482471466064,3.403442621231079,2.2936818599700928,10.722804069519043,-2.5935637950897217,0.16827359795570374,6.258199214935303,-1.2041488885879517,0.36074382066726685,-1.1688923835754395,22.457387924194336,11.869583129882812,-2.171679735183716,-2.896759510040283,-2.3716466426849365,101.56571197509766,-32.095703125,71.86791229248047,-11.407124519348145,52.728206634521484,-20.558561325073242,10.988539695739746,-10.073939323425293,-26.95102882385254,-13.420612335205078,6.350652694702148,9.768203735351562,2.4844751358032227,6.767575263977051,21.5443058013916,-4.515663146972656,236.44338989257812,32.11822509765625,59.7068977355957,20.0050106048584,25.302656173706055,-34.43962097167969,-11.60409164428711,-1.527848482131958,24.13896942138672,14.809182167053223,9.000825881958008,16.309803009033203,11.280961990356445,34.422828674316406,-3.808542490005493,15.997213363647461,294.47076416015625,2.4466238021850586,-9.558902740478516,32.560890197753906,13.468977928161621,-3.6961495876312256,-24.517911911010742,-29.838523864746094,20.28753089904785,-20.93757438659668,-13.710081100463867,2.742327928543091,-7.669007778167725,-18.5278377532959,8.639321327209473,1.3422198295593262,310.37921142578125,7.506181716918945,-17.804763793945312,10.844951629638672,32.439476013183594,7.623397350311279,-0.4633537828922272,-6.484604358673096,-11.214165687561035,4.500884056091309,7.257252216339111,3.80819034576416,-0.17745237052440643,-0.8852803111076355,-5.2243475914001465,0.07634592801332474
412.0,47.295230865478516,-63.99331283569336,28.160755157470703,22.903995513916016,-3.8590283393859863,35.747406005859375,-7.598232269287109,-1.553867220878601,-3.686742067337036,3.585578203201294,6.600118160247803,0.9016188979148865,-3.2171761989593506,-3.869122266769409,-5.3048834800720215,2.1561286449432373,159.79684448242188,88.14799499511719,19.809106826782227,-29.153682708740234,-5.980035305023193,1.942152500152588,-13.028304100036621,28.057289123535156,-10.262777328491211,5.465740203857422,-18.338090896606445,6.195319652557373,-16.47703742980957,-3.9882748126983643,4.441547393798828,-3.477762222290039,250.64207458496094,-25.17936897277832,-22.237672805786133,45.2250862121582,-25.832712173461914,1.9822183847427368,-25.5500431060791,13.854321479797363,11.650590896606445,2.742628574371338,-2.048213481903076,-2.968015670776367,-8.483031272888184,-10.825398445129395,-13.064473152160645,-1.3551743030548096,272.91326904296875,14.868826866149902,-35.45207214355469,-15.713010787963867,-2.836930513381958,6.008894443511963,5.416708946228027,-3.6684775352478027,3.7713053226470947,-1.196897029876709,4.446638584136963,-6.6200270652771,-11.379251480102539,-4.952059745788574,4.868039131164551,-0.8301689624786377,271.4825439453125,-24.997032165527344,0.7349998950958252,-6.894767761230469,4.584392547607422,4.26385498046875,0.09230634570121765,-0.9166147708892822,3.1673476696014404,-0.03337857127189636,2.5107319355010986,-2.278722047805786,1.2068450450897217,-0.8858448266983032,-0.2445010393857956,-1.564355492591858
413.0,31.250085830688477,-55.42241287231445,37.99256896972656,35.25713348388672,-9.75989055633545,23.1990966796875,-1.0773718357086182,-16.682308197021484,1.5318406820297241,11.487844467163086,6.267248630523682,-3.5917534828186035,3.9834144115448,5.97855281829834,-1.4636825323104858,-6.46636962890625,157.69375610351562,96.3566665649414,17.883405685424805,-36.08837890625,-3.353137493133545,9.450241088867188,-15.26746654510498,17.814838409423828,-8.681814193725586,10.4606351852417,-22.07162857055664,0.7860584855079651,-21.7968692779541,2.1035044193267822,9.254056930541992,6.5231451988220215,244.94947814941406,-38.56099319458008,-17.26581382751465,55.08957290649414,-8.451288223266602,15.914535522460938,-24.529067993164062,-11.935091018676758,16.380874633789062,13.014731407165527,0.3656017482280731,-19.85488510131836,12.070332527160645,-17.452632904052734,-11.393824577331543,20.09058952331543,273.75494384765625,21.22053337097168,-8.064164161682129,-33.50212097167969,-7.364459991455078,-10.908889770507812,1.9829950332641602,-2.6782689094543457,-15.812887191772461,-6.758703231811523,20.974836349487305,-3.4293341636657715,-16.74973487854004,-6.056605339050293,9.254678726196289,-10.385702133178711,278.6084899902344,-31.53995132446289,2.6682655811309814,-10.133013725280762,7.589051723480225,3.7644529342651367,0.5430665016174316,-1.7328588962554932,5.386472702026367,-0.05014029145240784,3.490872859954834,-2.903839349746704,2.1886465549468994,-0.989186704158783,-0.5501116514205933,-1.8783291578292847
414.0,29.697813034057617,-51.720191955566406,49.47533416748047,33.621891021728516,-12.649904251098633,14.260061264038086,0.4524332880973816,-12.197626113891602,-3.1877171993255615,14.005535125732422,8.219528198242188,-5.603525161743164,1.8842997550964355,5.373952865600586,6.634403228759766,-12.227615356445312,156.9774627685547,94.10677337646484,23.703575134277344,-35.56187438964844,-6.053523063659668,3.907313346862793,-20.597116470336914,18.35749053955078,-4.9993720054626465,15.734382629394531,-27.117170333862305,1.2940659523010254,-20.713274002075195,2.42857027053833,7.326788902282715,4.886981964111328,245.18174743652344,-41.1671028137207,-18.722715377807617,55.06745529174805,-7.787301063537598,17.616395950317383,-23.941143035888672,-13.223149299621582,17.223716735839844,14.92447280883789,-0.024009011685848236,-17.468236923217773,17.002809524536133,-17.46515655517578,-7.681979179382324,21.12054443359375,275.1834716796875,19.70298194885254,-7.495466232299805,-33.82585525512695,-9.360113143920898,-11.115656852722168,4.458559036254883,-3.4433798789978027,-16.50584602355957,-7.623416900634766,20.764564514160156,-3.6381618976593018,-16.656726837158203,-5.288342475891113,8.419456481933594,-10.203463554382324,279.8876953125,-30.581567764282227,2.3833987712860107,-9.594939231872559,10.6407470703125,3.6831929683685303,0.36408132314682007,-1.9924324750900269,5.145495891571045,0.08766858279705048,3.923767328262329,-2.4606504440307617,2.312485694885254,-1.1800816059112549,-0.8531572818756104,-1.864708423614502
415.0,44.15549087524414,44.36663055419922,9.865921020507812,31.401697158813477,51.776546478271484,0.7694928646087646,10.515711784362793,-5.221810340881348,-9.240747451782227,-5.720785617828369,6.302323818206787,6.02948522567749,-2.2227392196655273,4.610902309417725,-14.817794799804688,-5.575527191162109,154.5760955810547,-86.57252502441406,18.70489501953125,-29.438446044921875,17.6010684967041,2.878605365753174,26.638761520385742,-10.332440376281738,23.69858169555664,17.1020450592041,-7.83866024017334,19.61423110961914,-6.020525932312012,-9.729482650756836,3.269365072250366,-0.5126883387565613,241.97943115234375,34.12138748168945,46.16389846801758,-35.86863327026367,6.120777606964111,-29.697547912597656,-20.393470764160156,-0.1686968207359314,-29.711353302001953,23.516334533691406,7.581179141998291,5.346608638763428,3.740117073059082,-8.400074005126953,-4.5727434158325195,-1.565035104751587,280.09344482421875,-36.61137390136719,-13.460026741027832,12.157245635986328,-0.44320929050445557,-6.3884758949279785,2.320871591567993,-12.314287185668945,-11.527762413024902,-11.863582611083984,-16.639774322509766,12.321173667907715,13.589609146118164,-9.595819473266602,9.440442085266113,-12.728778839111328,281.56915283203125,14.433710098266602,-23.471086502075195,13.811537742614746,8.589780807495117,7.842856407165527,0.5780606269836426,-1.592758297920227,-15.777336120605469,2.5011253356933594,2.7759711742401123,1.2154512405395508,-4.891075134277344,0.31486421823501587,-2.0207574367523193,0.8650475144386292
