ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
414.0,32.49539566040039,57.206295013427734,48.00596618652344,38.24747848510742,-10.844965934753418,15.77976131439209,1.1125550270080566,-10.208012580871582,-0.26419928669929504,-6.22342586517334,11.261585235595703,-7.039767265319824,-8.072312355041504,5.89122200012207,5.538140773773193,-12.761165618896484,158.06385803222656,93.9682388305664,22.17546272277832,-34.72037887573242,3.203765630722046,11.555949211120605,21.292221069335938,14.031421661376953,-1.3044475317001343,14.267495155334473,-23.567874908447266,-3.20131516456604,-19.157482147216797,-0.6660163998603821,3.841364860534668,5.992103576660156,252.6259307861328,29.249868392944336,57.58842849731445,-1.0599901676177979,-18.021957397460938,15.241242408752441,-25.931922912597656,2.1190783977508545,20.091094970703125,-16.961626052856445,-4.832436561584473,-15.481691360473633,-3.9514286518096924,3.7906410694122314,-15.555326461791992,9.292793273925781,277.32147216796875,22.8612060546875,-26.14181900024414,-17.874656677246094,-9.678045272827148,-5.435632705688477,3.0327816009521484,-5.813520431518555,-2.3141093254089355,-6.470727443695068,14.290578842163086,-1.3668488264083862,-11.7131929397583,15.699965476989746,10.361201286315918,-19.529083251953125,278.0841369628906,-30.08858299255371,2.6140966415405273,-7.519887924194336,8.45423698425293,3.1436567306518555,-2.895761728286743,2.244006633758545,-1.0459526777267456,1.2197341918945312,-0.736127495765686,1.4400286674499512,3.0931310653686523,0.35154902935028076,0.9793813228607178,-0.48778918385505676
415.0,47.46867752075195,-45.78355026245117,5.908522605895996,34.19061279296875,53.19325256347656,1.5401175022125244,10.27291488647461,-0.6119885444641113,12.812849998474121,1.3228719234466553,4.73279333114624,6.315054893493652,-5.9516215324401855,-0.647330641746521,-17.983610153198242,2.944207191467285,153.71316528320312,-89.09530639648438,22.49933433532715,-30.69881248474121,-15.575681686401367,-30.39786148071289,-17.576723098754883,-7.507632732391357,14.845556259155273,19.62162208557129,-12.124232292175293,14.669721603393555,-6.886407852172852,-4.066315174102783,-2.12627911567688,1.1780893802642822,241.3880157470703,-33.02254867553711,-46.609893798828125,42.33395767211914,6.668642997741699,-39.04412078857422,-17.960437774658203,7.361852645874023,-25.87990951538086,-21.74659538269043,-4.392397880554199,5.178034782409668,10.569457054138184,-0.3307895064353943,-3.519712448120117,-2.0469155311584473,278.9972839355469,-37.48860168457031,-1.3292851448059082,11.926674842834473,0.051418423652648926,-12.015996932983398,-0.9035349488258362,-18.13654327392578,-14.251923561096191,-9.128600120544434,-17.500839233398438,5.608129501342773,-8.937161445617676,-11.6264009475708,2.3729231357574463,0.11146146059036255,280.9377746582031,19.000675201416016,-20.617799758911133,14.054712295532227,9.28070068359375,2.936002731323242,7.291519641876221,-7.572824954986572,-3.4177088737487793,0.532031774520874,-1.849937081336975,-1.706308126449585,0.4533499777317047,-0.36321982741355896,0.16793231666088104,0.3133352994918823
416.0,7.710615634918213,-9.577208518981934,2.5438499450683594,10.787179946899414,25.831806182861328,0.5444989800453186,10.903865814208984,8.501228332519531,-4.2263078689575195,1.9835423231124878,13.866846084594727,22.105756759643555,4.136072158813477,10.816758155822754,4.778316974639893,-1.6263068914413452,84.19440460205078,-59.11064529418945,52.35469055175781,-0.7570399045944214,-57.71012496948242,-5.953713893890381,9.312662124633789,-3.089977264404297,-31.24100112915039,2.9533214569091797,12.933297157287598,-0.8702338933944702,3.654845952987671,14.018437385559082,15.363016128540039,2.0677716732025146,219.82188415527344,-47.656375885009766,1.8228884935379028,66.02193450927734,14.411896705627441,-53.2490348815918,0.6260192394256592,-9.921019554138184,36.82168197631836,7.265413284301758,-23.804988861083984,-1.985049843788147,-5.412625789642334,18.7252140045166,33.25587844848633,-6.132210731506348,282.49835205078125,3.183492660522461,7.814348220825195,45.2310905456543,32.605506896972656,-4.3721418380737305,-36.15898895263672,-33.52117156982422,-8.3076171875,24.014541625976562,6.147660732269287,-6.954356670379639,-6.156573295593262,1.3526462316513062,0.4783020317554474,-3.3696343898773193,303.310302734375,28.088056564331055,-8.879898071289062,-2.1447529792785645,25.7425594329834,-6.017116546630859,-3.4567055702209473,7.117115497589111,-1.9717342853546143,-13.740903854370117,9.816094398498535,2.0340490341186523,0.37055304646492004,-4.706118583679199,-21.235713958740234,1.0046796798706055
417.0,37.549556732177734,65.00882720947266,18.935495376586914,36.78391647338867,-4.373662948608398,33.97047424316406,-3.076860189437866,-14.32924747467041,-4.141846179962158,-2.652113437652588,7.074959754943848,-1.2735159397125244,-9.35606861114502,7.316667079925537,1.8061580657958984,10.866790771484375,158.38168334960938,97.4177017211914,8.710579872131348,-32.884395599365234,-1.1834716796875,-4.328466415405273,16.26978302001953,16.375934600830078,-5.41443395614624,3.852710247039795,-10.029191970825195,-3.7979307174682617,-20.499940872192383,-1.3716678619384766,2.733642578125,7.922012805938721,247.63319396972656,31.14128303527832,57.756134033203125,5.337276935577393,-16.063173294067383,11.087072372436523,-26.368358612060547,0.9949146509170532,15.092202186584473,-12.925619125366211,-3.089353561401367,-13.260551452636719,-6.81555700302124,4.380453109741211,-11.972746849060059,2.6650235652923584,273.2413024902344,24.485727310180664,-20.017770767211914,-21.798648834228516,-4.386441707611084,-6.457022190093994,-2.5214974880218506,-2.2184460163116455,-4.194430351257324,-11.676996231079102,15.615955352783203,2.0622518062591553,-11.805489540100098,13.423982620239258,2.2977240085601807,-18.368408203125,276.0379333496094,-29.979021072387695,2.195322275161743,-7.561394214630127,2.7650182247161865,3.3225765228271484,-2.4032843112945557,2.155940294265747,-0.40497756004333496,1.0349109172821045,0.3961854577064514,1.4870651960372925,2.6724436283111572,0.2219030261039734,0.46220868825912476,-0.5726616978645325
418.0,22.808549880981445,-31.876041412353516,0.982082724571228,36.39272689819336,36.00923156738281,11.233823776245117,21.83612632751465,23.327449798583984,-8.251172065734863,-6.135344982147217,-1.6285099983215332,-15.994813919067383,-0.755830705165863,11.611175537109375,5.48290491104126,-1.1272468566894531,105.73240661621094,-102.38709259033203,15.256957054138184,3.344068765640259,-10.525361061096191,-16.415958404541016,7.113236427307129,23.076068878173828,-23.57846450805664,16.395418167114258,4.799438953399658,-29.411487579345703,4.71980094909668,10.81827163696289,6.496196746826172,0.5952703952789307,174.44410705566406,-96.59001159667969,20.244373321533203,11.346967697143555,38.12088394165039,-6.511031627655029,20.07691192626953,15.026449203491211,15.41467571258545,2.516165018081665,-5.317281723022461,1.5247339010238647,-23.29258155822754,0.11261880397796631,-5.692044258117676,-22.80326271057129,273.9348449707031,-5.71552848815918,21.12882423400879,54.19150924682617,13.666101455688477,-27.29290199279785,-25.513914108276367,-13.18913745880127,0.3473794460296631,10.707754135131836,19.41019630432129,9.68448257446289,13.167070388793945,26.080272674560547,0.45329928398132324,12.931326866149902,292.88812255859375,43.11189270019531,-9.611614227294922,-6.070103645324707,10.11142635345459,-17.173805236816406,-14.116331100463867,17.59661102294922,3.663071393966675,-7.9104719161987305,6.406826019287109,3.6851863861083984,-1.1038105487823486,-2.1408729553222656,-9.408089637756348,-0.058667175471782684
419.0,58.91961669921875,71.51348876953125,17.918315887451172,14.40429401397705,1.493270754814148,37.01250076293945,-7.154512882232666,3.3235292434692383,4.525096893310547,9.123766899108887,1.6672143936157227,0.27148160338401794,-10.156025886535645,-2.7353427410125732,10.191606521606445,20.02916717529297,174.54010009765625,72.42483520507812,11.40047550201416,-9.474224090576172,-4.057044506072998,-7.540489196777344,34.646915435791016,18.636558532714844,-10.271577835083008,-3.665285348892212,-7.746676921844482,7.999732971191406,-3.655268669128418,-15.268171310424805,15.0747652053833,-22.088167190551758,252.87155151367188,12.254043579101562,34.57210159301758,-0.9499832987785339,-34.642852783203125,4.337841033935547,-10.339578628540039,19.208703994750977,16.594648361206055,-2.319498062133789,0.028263509273529053,-11.28353500366211,14.903630256652832,-8.632954597473145,-4.988358020782471,0.8243879079818726,270.4393005371094,4.834190368652344,-42.36896514892578,4.487466812133789,-0.026144981384277344,10.807915687561035,5.159876823425293,0.47520244121551514,0.8792150020599365,12.858502388000488,-5.794497489929199,2.43505859375,2.4301280975341797,-1.0254507064819336,-0.5630056858062744,8.231289863586426,266.9488830566406,-20.734590530395508,0.4204893112182617,-3.7898550033569336,1.834064245223999,3.2971346378326416,-0.9748802781105042,0.8085534572601318,-0.5053696632385254,0.646345317363739,0.17560216784477234,1.058398962020874,1.762747883796692,0.2405027598142624,0.13485132157802582,-0.5803514719009399
420.0,85.43234252929688,44.85419845581055,36.35525131225586,-25.132238388061523,9.706252098083496,12.698663711547852,-21.001811981201172,9.11004638671875,-12.843239784240723,15.460986137390137,1.8293118476867676,-7.225828647613525,6.372380256652832,-4.443136215209961,-16.78547477722168,-2.111401081085205,207.69407653808594,17.24900245666504,23.84037208557129,41.28157424926758,4.478850364685059,0.011769607663154602,37.24965286254883,11.142257690429688,5.305617809295654,7.503287315368652,-8.274884223937988,11.93261432647705,8.40222454071045,-22.292882919311523,-12.420681953430176,15.862313270568848,252.39488220214844,1.888161540031433,4.184870719909668,-10.048002243041992,-43.820655822753906,4.147943496704102,12.943595886230469,16.036155700683594,6.911794662475586,0.7096790075302124,3.1231446266174316,6.379451274871826,8.970379829406738,-11.490645408630371,-0.7408366799354553,1.7157845497131348,262.7449645996094,-4.114665985107422,-29.46105194091797,-2.0508759021759033,-3.2724509239196777,11.931938171386719,6.794602870941162,-0.18157632648944855,-1.0014691352844238,8.095369338989258,-0.7073643207550049,2.057314872741699,4.761044979095459,-0.0567513108253479,-0.2613217830657959,6.1610565185546875,261.3265380859375,-9.566618919372559,-2.836893081665039,0.253178209066391,4.289644241333008,3.0287489891052246,0.05719473958015442,-1.2304706573486328,-0.9260214567184448,0.24444548785686493,-0.9400588274002075,0.5738123059272766,1.0534977912902832,0.5160912275314331,0.24556706845760345,-0.34474629163742065
421.0,17.440818786621094,-26.015443801879883,-1.0466505289077759,31.173110961914062,15.734550476074219,12.709511756896973,13.253393173217773,28.460874557495117,-4.373530387878418,-3.0791385173797607,-11.3314208984375,-24.2901554107666,-5.118401527404785,11.635363578796387,-8.0223970413208,1.0534899234771729,104.36351013183594,-104.04500579833984,8.028631210327148,6.1345343589782715,-4.599240303039551,-12.6520357131958,9.9256591796875,26.801504135131836,-21.207347869873047,11.166078567504883,0.043351732194423676,-31.97983741760254,7.439362525939941,10.947465896606445,9.878777503967285,-0.2903435230255127,177.75535583496094,-98.82838439941406,23.393421173095703,8.282855987548828,39.555320739746094,-3.5847392082214355,21.875682830810547,19.019075393676758,8.925088882446289,-5.43850040435791,-6.904703140258789,-4.397575378417969,-24.250732421875,-5.9812211990356445,-9.57462215423584,-19.018024444580078,283.49908447265625,-11.363832473754883,24.833511352539062,56.31935501098633,4.1640543937683105,-32.66313552856445,-19.69930076599121,-6.762625694274902,-2.398392915725708,6.8274245262146,23.041851043701172,19.192176818847656,17.091297149658203,24.644737243652344,3.8563528060913086,16.77497100830078,301.8483581542969,47.23652267456055,-16.098228454589844,-0.20377609133720398,6.77578592300415,-19.95229148864746,-17.22787094116211,18.3657169342041,4.169493675231934,-3.72192120552063,1.8106142282485962,6.067910671234131,-2.197969436645508,-2.3139915466308594,-9.316527366638184,0.45774054527282715
422.0,22.19624137878418,-28.541088104248047,2.967055082321167,30.33635902404785,46.13929748535156,5.819657802581787,23.151885986328125,11.992155075073242,-5.6675286293029785,-8.002427101135254,11.187704086303711,3.818988800048828,3.92331600189209,10.934687614440918,11.007722854614258,-2.092853546142578,112.49107360839844,-93.25338745117188,30.70825958251953,-5.047671318054199,-25.575136184692383,-26.571077346801758,5.418382167816162,7.9893879890441895,-20.78765106201172,25.905691146850586,7.439933776855469,-18.26399040222168,13.43635082244873,5.144958019256592,-1.9188649654388428,13.458874702453613,204.8399658203125,-72.97587585449219,-10.01004409790039,35.40235900878906,34.408145904541016,-22.149141311645508,-4.520113945007324,18.048017501831055,36.106117248535156,7.836978912353516,-12.206759452819824,16.195125579833984,-20.91791534423828,5.978224277496338,3.618194341659546,-34.449554443359375,280.99798583984375,-18.52060890197754,13.929237365722656,41.90807342529297,18.301420211791992,-22.650634765625,-29.07901382446289,-24.639799118041992,-6.003832817077637,10.579737663269043,5.761232852935791,2.319103479385376,-0.06575079262256622,20.86705780029297,0.3313218355178833,9.976212501525879,292.75469970703125,36.260955810546875,-12.979193687438965,-1.1633003950119019,14.6829833984375,-15.808704376220703,-13.905804634094238,15.561761856079102,1.7364251613616943,-5.045736312866211,1.9226309061050415,8.056511878967285,-3.155254602432251,-3.714481830596924,-12.394256591796875,0.491902619600296
423.0,62.3961181640625,-11.588579177856445,23.706010818481445,-13.672369956970215,50.135414123535156,-11.264723777770996,-23.41520881652832,3.6074743270874023,-14.165021896362305,5.053547382354736,-0.5362372398376465,16.344491958618164,-1.7550359964370728,0.3333030045032501,16.217050552368164,-3.5188612937927246,194.39190673828125,-17.85468292236328,56.80239486694336,20.623804092407227,6.948037147521973,-8.86111831665039,2.9800918102264404,-8.769577026367188,39.20832061767578,-3.242084264755249,20.86893653869629,3.6460423469543457,17.462553024291992,6.824199199676514,8.369199752807617,10.130651473999023,256.7755126953125,-9.970536231994629,-29.449413299560547,0.6377488374710083,-29.71320915222168,0.9237884283065796,9.132549285888672,-8.425098419189453,-14.455855369567871,-7.655193328857422,16.854795455932617,-3.5198276042938232,-0.07883119583129883,-16.906639099121094,23.758317947387695,-10.031594276428223,271.0492248535156,-19.609121322631836,-18.20069694519043,-6.4704413414001465,-3.609153985977173,11.071467399597168,13.003868103027344,-1.6776227951049805,-4.047614097595215,2.5703048706054688,1.3458598852157593,-1.2352432012557983,6.074466705322266,-1.8700566291809082,-2.9312078952789307,0.9571972489356995,269.2980041503906,4.909996032714844,-9.51414966583252,6.136612892150879,8.87358283996582,2.5508737564086914,3.289080858230591,-3.0367021560668945,-2.8544909954071045,0.9137280583381653,-1.8433637619018555,-0.2169899046421051,0.6639487743377686,-0.1480332762002945,0.6088741421699524,-0.14709289371967316
424.0,21.77909278869629,-29.752410888671875,1.8497810363769531,33.5300178527832,41.176944732666016,9.017068862915039,24.165021896362305,18.84260368347168,-8.142857551574707,-6.358173370361328,5.145163536071777,-8.882089614868164,1.4913604259490967,12.529183387756348,8.57204818725586,-1.9964238405227661,108.73417663574219,-100.46514892578125,20.02052879333496,0.45760130882263184,-15.633593559265137,-22.68311882019043,7.93330192565918,18.384248733520508,-24.16775894165039,20.51017951965332,8.205083847045898,-26.846004486083984,7.687777042388916,8.403672218322754,4.449506759643555,3.7310333251953125,182.70855712890625,-92.6915054321289,11.961820602416992,15.41871166229248,38.369110107421875,-12.455809593200684,14.003941535949707,13.442962646484375,21.761877059936523,7.7032623291015625,-8.013518333435059,4.311187744140625,-25.389381408691406,1.425256371498108,-5.002252101898193,-27.19285774230957,278.7702941894531,-13.840703010559082,19.16059684753418,47.753562927246094,21.1065731048584,-26.37094497680664,-26.59438133239746,-18.871871948242188,0.8659975528717041,10.436294555664062,10.808577537536621,-0.013000279664993286,7.4264750480651855,30.369922637939453,-5.133301734924316,10.351154327392578,293.87799072265625,40.310211181640625,-12.15519905090332,-2.6215906143188477,11.75848388671875,-15.263257026672363,-9.838418006896973,16.791189193725586,3.8579654693603516,-11.335397720336914,9.488194465637207,6.854150295257568,-3.664175271987915,-4.214329242706299,-13.733718872070312,0.14153973758220673
