ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
352.0,0.7642515897750854,1.7600219249725342,-3.018101453781128,8.17569351196289,-0.9791471362113953,-9.754842758178711,-2.7689461708068848,-0.20587033033370972,8.232675552368164,0.22113090753555298,-4.991508483886719,-14.022181510925293,8.644676208496094,-2.4120428562164307,-17.555002212524414,8.325949668884277,72.21443939208984,23.614572525024414,96.80311584472656,6.671328067779541,18.171709060668945,-9.424589157104492,20.9412899017334,-22.18047523498535,9.670760154724121,-29.44033432006836,8.133281707763672,-19.41234588623047,16.71891975402832,8.049702644348145,-6.435297012329102,-4.973751544952393,221.46047973632812,-3.386864423751831,10.919899940490723,87.81812286376953,28.761947631835938,6.332187652587891,-10.582561492919922,7.639120578765869,9.692875862121582,4.808102607727051,7.016429901123047,20.621353149414062,11.93445110321045,-8.626420021057129,-5.654261112213135,-5.604701042175293,298.6932678222656,-8.156045913696289,3.367851972579956,21.232864379882812,2.244713306427002,4.505176067352295,27.805330276489258,10.605802536010742,-28.05991554260254,12.820113182067871,8.789149284362793,-35.99441146850586,3.6079001426696777,-5.6227521896362305,-4.237259864807129,-3.2260913848876953,310.91656494140625,-6.301323413848877,2.033482551574707,-4.307652950286865,36.654945373535156,0.5024561882019043,-3.859525442123413,-1.0814629793167114,-8.535324096679688,2.075145721435547,-5.340522766113281,-2.4609599113464355,2.9274442195892334,1.4919319152832031,0.47264528274536133,-3.599541664123535
353.0,1.6203663349151611,9.439878463745117,-11.00317096710205,38.58871078491211,-15.143800735473633,-35.24063491821289,-22.150978088378906,1.2392926216125488,2.166271209716797,-0.6224097013473511,-20.461620330810547,-9.565008163452148,6.734774589538574,-0.5238702297210693,0.23774245381355286,-0.5612425804138184,43.88053512573242,55.497642517089844,75.42618560791016,11.50125789642334,-6.910137176513672,13.232854843139648,-30.778827667236328,-14.778693199157715,21.04230499267578,-10.13395881652832,-13.315065383911133,-15.488044738769531,-1.54403817653656,5.89080286026001,2.655759334564209,3.5970401763916016,169.1791534423828,72.94916534423828,-23.543228149414062,72.05307006835938,52.191165924072266,11.018902778625488,22.504051208496094,13.639389038085938,-3.2905776500701904,-11.174741744995117,1.3982343673706055,-22.78999137878418,-11.38858413696289,-11.825069427490234,6.862416744232178,-2.9374756813049316,291.0766296386719,-3.2061195373535156,28.3866024017334,-52.882728576660156,-58.86741256713867,-2.5918049812316895,16.99808692932129,-16.998559951782227,-0.3796476423740387,2.7023420333862305,-7.77697229385376,6.872400760650635,9.755480766296387,12.201372146606445,16.172805786132812,-14.951702117919922,309.4443664550781,-37.55218505859375,11.411224365234375,1.2752342224121094,28.2947998046875,-10.324912071228027,-2.985689878463745,1.6021612882614136,-4.535276889801025,-6.895839214324951,1.4975985288619995,12.216787338256836,-2.058009147644043,-5.901810169219971,-7.440962314605713,0.9587498903274536
354.0,109.86583709716797,9.631917953491211,-32.09538269042969,-21.718656539916992,6.763682842254639,-9.116753578186035,5.291901588439941,15.093287467956543,-8.846258163452148,-28.062990188598633,-8.57192611694336,4.451840400695801,-5.103122711181641,0.8900340795516968,-1.1468344926834106,-4.276641845703125,203.09588623046875,-13.99174976348877,-2.64201021194458,43.06224822998047,-20.04452133178711,-32.18830490112305,5.900016784667969,-1.53031325340271,14.240217208862305,-6.864715576171875,-4.435450077056885,20.330150604248047,11.223774909973145,4.320172309875488,-11.679773330688477,18.400081634521484,255.1531219482422,0.6590353846549988,-20.09705924987793,5.6614580154418945,-51.68636703491211,0.05621826648712158,28.653982162475586,-4.994627952575684,-6.283092498779297,-9.119359970092773,10.37901782989502,0.9820072650909424,8.1295166015625,6.881247043609619,-12.887639999389648,9.047006607055664,264.3199768066406,9.140576362609863,-28.311115264892578,-7.763683319091797,3.0940074920654297,18.594541549682617,-2.5981929302215576,-0.45646214485168457,-7.319032669067383,2.253180503845215,1.8973047733306885,8.313642501831055,-0.882631778717041,-2.0314292907714844,3.85872220993042,-2.1067962646484375,262.7915954589844,7.767515182495117,-11.057482719421387,-4.107202053070068,-0.937063455581665,3.0005240440368652,-3.3562862873077393,1.850343942642212,-0.7500833868980408,0.4025779962539673,0.6732721328735352,0.23952656984329224,1.1298048496246338,0.605133056640625,-0.42323511838912964,-0.16290605068206787
355.0,51.48094940185547,48.76708984375,-43.21242904663086,29.03377342224121,14.638601303100586,11.845447540283203,31.13890266418457,10.15620231628418,13.780035972595215,16.753555297851562,4.330365180969238,1.3407042026519775,-6.055050849914551,-8.533775329589844,2.5138938426971436,8.655440330505371,198.61468505859375,25.326047897338867,40.823978424072266,25.427230834960938,-5.307044982910156,18.24742317199707,18.382843017578125,36.95779800415039,-8.475001335144043,9.90123462677002,7.876981258392334,-15.122518539428711,-11.201125144958496,-16.410314559936523,-4.881969451904297,3.513916015625,257.6798095703125,6.5597310066223145,12.778104782104492,-6.744982719421387,-42.96280288696289,8.757816314697266,13.020525932312012,18.62458038330078,-2.4533371925354004,-11.042171478271484,-4.866918087005615,-0.3802744150161743,-18.042095184326172,1.5069756507873535,4.39448881149292,-16.11418342590332,266.13409423828125,-7.11052942276001,-26.223617553710938,2.4322891235351562,-5.129161357879639,15.217466354370117,-7.331469535827637,-4.145795822143555,-6.5619940757751465,4.3703837394714355,5.479027271270752,1.6000359058380127,-1.4943633079528809,0.3153459429740906,-0.9341384768486023,-3.6313633918762207,264.9470520019531,-8.417473793029785,-3.751446008682251,0.914750337600708,6.919734001159668,2.9534106254577637,0.08131897449493408,1.3101012706756592,-1.6880767345428467,0.6077231764793396,-0.6579368114471436,-0.7557252645492554,0.7305878400802612,1.000619649887085,-0.709749698638916,-0.9126592874526978
356.0,0.40084537863731384,2.6453094482421875,-3.9131805896759033,13.405702590942383,-5.7785139083862305,-18.4570369720459,-12.112826347351074,0.41895925998687744,4.868707180023193,0.22100171446800232,-17.021045684814453,-12.728222846984863,6.733522415161133,-0.917474627494812,-10.50929069519043,5.808502197265625,32.72098159790039,41.945133209228516,75.27143859863281,10.577311515808105,-10.837656021118164,23.073671340942383,-16.036651611328125,-2.449770450592041,16.339948654174805,-10.776881217956543,-12.024133682250977,-17.0705509185791,18.892976760864258,22.666213989257812,6.743768215179443,5.976168632507324,139.28030395507812,41.91542434692383,-12.297967910766602,99.76953125,14.855205535888672,-1.2070356607437134,-0.9099413752555847,25.303455352783203,44.11651611328125,-9.94257640838623,-10.543524742126465,-10.998682022094727,14.690021514892578,-28.849395751953125,-25.28985595703125,-16.786598205566406,288.04522705078125,-9.156024932861328,51.641841888427734,-24.78645133972168,-33.062381744384766,9.955509185791016,69.60887908935547,-7.755074977874756,-20.81981658935547,28.800193786621094,-23.798076629638672,-28.77334976196289,6.0275678634643555,0.0491296648979187,-5.168853759765625,-0.6282241344451904,332.3898010253906,-36.64527893066406,4.17617654800415,6.28441858291626,40.63654327392578,-4.652634620666504,-2.5608203411102295,-9.447368621826172,-11.915019989013672,2.8145687580108643,-5.626566410064697,-5.077375888824463,2.7409746646881104,0.5441683530807495,3.2715792655944824,-3.2398934364318848
357.0,26.023706436157227,64.81314849853516,-10.490906715393066,53.788150787353516,-7.298190593719482,29.388614654541016,8.15915298461914,1.320220947265625,-2.9635796546936035,-2.6778039932250977,8.050363540649414,2.6670968532562256,-2.6274778842926025,-1.7764590978622437,-7.995594024658203,-13.179821968078613,154.6797637939453,94.55530548095703,22.373613357543945,-31.898061752319336,-3.872576951980591,11.804627418518066,7.38277006149292,18.589008331298828,-23.96487045288086,-5.456944465637207,-14.967961311340332,0.6610004901885986,13.911523818969727,-14.570008277893066,-3.885056257247925,6.70873498916626,254.08889770507812,20.49103355407715,49.81501770019531,-8.155481338500977,-23.66939353942871,4.926870346069336,-19.248218536376953,18.14834213256836,-5.578950881958008,-8.471735000610352,-18.172616958618164,2.742295265197754,-10.853922843933105,-5.082610607147217,-1.5710644721984863,-0.5998309254646301,274.3491516113281,-24.2368221282959,-30.659460067749023,12.110960006713867,-4.940341949462891,14.111637115478516,-3.9336318969726562,-4.823423862457275,-6.8138108253479,7.142834186553955,5.02703857421875,-4.588344573974609,1.1848347187042236,1.034566044807434,-6.9501752853393555,-0.7494462132453918,271.0743713378906,-23.409360885620117,-2.374549150466919,5.932924747467041,5.270910263061523,3.5218353271484375,2.7153234481811523,-0.49219539761543274,-1.0167834758758545,-0.1376996785402298,-0.11968633532524109,-1.2145975828170776,0.35219380259513855,0.6757222414016724,-0.3859976828098297,-0.5654540061950684
358.0,59.4149055480957,19.012004852294922,-40.0798454284668,1.5024117231369019,30.0974063873291,-8.09207534790039,33.70626449584961,-12.073304176330566,11.981891632080078,11.311079978942871,-4.046637535095215,-9.936838150024414,4.293525695800781,-4.476203918457031,6.879166126251221,2.3785762786865234,199.80331420898438,-5.352922439575195,56.34987258911133,27.398557662963867,-5.978199005126953,2.401684284210205,17.046157836914062,32.67955017089844,28.85196876525879,23.00638198852539,17.62617301940918,4.90885591506958,-10.706650733947754,9.355133056640625,6.725532531738281,-12.842226028442383,262.2735290527344,-8.080053329467773,-20.615386962890625,0.5421745777130127,-45.21782684326172,8.661932945251465,21.355924606323242,-1.5446618795394897,-6.07056999206543,-17.138364791870117,4.00335693359375,-16.43083381652832,9.08293628692627,15.459945678710938,-6.326669692993164,-0.02493760734796524,271.6556701660156,3.622424364089966,-27.873699188232422,-6.985802173614502,-3.749624729156494,17.590803146362305,-10.91170597076416,-1.6622716188430786,-7.8282599449157715,4.743286609649658,3.486382484436035,4.3041253089904785,-2.234700918197632,0.674402117729187,0.8773247599601746,-4.090091228485107,269.9766845703125,2.455909252166748,-7.635019302368164,-2.7402331829071045,7.347560405731201,2.661956548690796,-2.4204955101013184,1.9172890186309814,-2.6967434883117676,0.7431613206863403,-0.6790128350257874,-0.6157552599906921,1.3683497905731201,0.6195736527442932,-0.38926416635513306,-1.2528787851333618
359.0,3.9274227619171143,17.80534553527832,-17.016782760620117,56.90596389770508,-19.02725601196289,-33.137332916259766,-16.240478515625,1.6560821533203125,3.313279390335083,3.3692753314971924,-9.099382400512695,-4.945969581604004,0.5671759843826294,-3.222656011581421,-6.916485786437988,-2.456881284713745,73.3391342163086,66.25704193115234,83.69246673583984,0.14045658707618713,-1.1522537469863892,-14.580799102783203,-22.011873245239258,-29.496715545654297,-5.132331848144531,3.3439533710479736,6.959846496582031,-2.9328577518463135,-10.616878509521484,8.148838996887207,-11.9381685256958,-17.1347713470459,217.70391845703125,53.64967727661133,14.159860610961914,57.58159255981445,28.729419708251953,65.57266235351562,-7.307242393493652,-24.811086654663086,-9.253827095031738,26.196796417236328,15.652527809143066,-6.975515365600586,-1.937253475189209,14.112431526184082,4.379210472106934,-10.22668743133545,289.56292724609375,-25.134571075439453,5.898375511169434,-35.08620071411133,-39.895362854003906,-9.741826057434082,-6.5579752922058105,-4.601797103881836,-0.6137305498123169,-18.074382781982422,-22.75478172302246,0.06594133377075195,-15.739638328552246,-12.776995658874512,5.545412063598633,-5.323686599731445,297.1819152832031,-35.59140396118164,0.3421190083026886,9.079432487487793,23.481325149536133,1.0771925449371338,2.569502830505371,-4.196335792541504,-5.5385637283325195,1.4083690643310547,-2.992039442062378,-4.084343433380127,1.5019447803497314,-0.07436882704496384,1.1901099681854248,-1.9691319465637207
360.0,70.99729919433594,45.968994140625,-48.33436584472656,-1.4030195474624634,15.802491188049316,6.604361057281494,23.55058479309082,-7.933802604675293,13.095520973205566,9.599053382873535,-2.8677759170532227,2.01434063911438,-0.6254607439041138,-5.223354339599609,5.591588497161865,15.843984603881836,202.90206909179688,11.767670631408691,33.50130844116211,37.761810302734375,-10.265829086303711,12.217578887939453,21.30657386779785,31.215518951416016,8.056136131286621,13.037737846374512,14.659064292907715,-1.84674870967865,0.016828835010528564,-18.02385711669922,-4.805048942565918,-8.955408096313477,256.6601257324219,0.5730106234550476,-1.3938645124435425,-1.340377926826477,-48.12956237792969,6.173436164855957,21.882171630859375,10.468870162963867,-2.396583080291748,-10.969069480895996,2.996767044067383,-1.0340845584869385,-8.452082633972168,6.925027847290039,-2.4632842540740967,-10.479191780090332,264.76904296875,-2.3754067420959473,-27.164365768432617,-0.5334256887435913,-2.6475067138671875,16.63871192932129,-5.671202182769775,-2.9424543380737305,-6.816807746887207,4.736222267150879,4.035357475280762,3.6210408210754395,-1.27540922164917,-0.6855683922767639,0.04186218976974487,-3.521704912185669,263.7423400878906,-3.3507843017578125,-6.398308753967285,-0.3005027174949646,3.693997383117676,3.063188314437866,-0.8302838206291199,1.635563850402832,-1.387058973312378,0.49267691373825073,-0.12697342038154602,-0.4217667281627655,0.7940546274185181,0.8329766988754272,-0.6656848788261414,-0.7065962553024292
361.0,0.18809540569782257,-0.14533773064613342,0.038593415170907974,0.6130866408348083,1.3711665868759155,-0.6465553045272827,-0.9020736813545227,0.025662736967206,2.214064598083496,-0.13945703208446503,2.1304471492767334,-4.578308582305908,7.857945442199707,-1.5822408199310303,-4.356088638305664,1.8038511276245117,27.725866317749023,-15.743398666381836,39.721927642822266,9.146673202514648,33.99931716918945,-14.06909465789795,26.517810821533203,13.25805950164795,-5.080632209777832,-10.988032341003418,-2.107790470123291,-21.017751693725586,10.456182479858398,30.629121780395508,-8.085634231567383,5.882344722747803,178.49777221679688,-32.52611541748047,35.470672607421875,91.59087371826172,10.575126647949219,-16.709501266479492,4.108269214630127,-30.925992965698242,46.77432632446289,7.001220703125,-16.990453720092773,33.02600860595703,3.8576347827911377,5.406672477722168,-8.9398832321167,17.343835830688477,278.12091064453125,-46.98530578613281,33.22231674194336,38.63932418823242,64.14872741699219,19.73920249938965,35.41679763793945,-8.140904426574707,-13.319585800170898,17.664470672607422,-12.13272762298584,-16.47758674621582,-5.7547101974487305,2.894500255584717,14.705781936645508,11.238186836242676,323.8216857910156,15.459724426269531,28.12178611755371,26.636363983154297,27.488534927368164,4.005144119262695,-19.513164520263672,-29.224748611450195,30.96413230895996,1.6369901895523071,2.5432519912719727,-0.18174612522125244,3.3399362564086914,0.1710962951183319,-1.190528154373169,-0.02850876748561859
362.0,16.637420654296875,49.41356658935547,-15.517725944519043,67.24821472167969,-13.809218406677246,12.97585678100586,5.092954635620117,-4.290771961212158,-7.009843826293945,-5.267529487609863,11.97321891784668,6.987964630126953,-3.5866329669952393,3.2431390285491943,1.1960936784744263,-0.46313437819480896,151.5939178466797,101.22635650634766,28.046220779418945,-38.259403228759766,-3.9604883193969727,3.367070436477661,1.05126953125,20.94087791442871,-28.723045349121094,0.1699160486459732,-26.432151794433594,2.572706937789917,13.414326667785645,-9.302234649658203,-1.601374864578247,6.586611747741699,253.0795135498047,30.63119888305664,57.38734817504883,-6.777935028076172,-14.466192245483398,14.951921463012695,-25.840499877929688,4.111867904663086,-12.705130577087402,-15.979776382446289,-18.439586639404297,16.224119186401367,-0.05109524726867676,-18.019359588623047,-6.24312162399292,10.970683097839355,277.8355712890625,-30.934621810913086,-22.023418426513672,-1.9181506633758545,-11.201573371887207,3.798551082611084,-8.398658752441406,7.605079174041748,0.455542653799057,-4.029428958892822,-8.34146785736084,-8.589189529418945,3.8336567878723145,4.2438225746154785,-15.909295082092285,13.061878204345703,276.8877258300781,-27.503128051757812,-1.1492198705673218,7.091524124145508,9.341591835021973,3.0873970985412598,3.1441729068756104,-1.0450128316879272,-1.6674267053604126,0.0095229372382164,-0.652379035949707,-1.7682323455810547,0.5073442459106445,0.45930296182632446,-0.2116638571023941,-0.8310085535049438
