ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
378.0,2.843240737915039,-4.080373764038086,3.7313919067382812,1.48841392993927,9.505825996398926,1.9067299365997314,-7.991334915161133,11.643122673034668,-2.360938787460327,5.183121681213379,-2.1334333419799805,18.08413314819336,-0.818791389465332,1.1569838523864746,-0.1104128360748291,-6.558807373046875,58.203758239746094,-69.48037719726562,18.006074905395508,36.20389175415039,-47.502872467041016,30.175460815429688,1.2289351224899292,13.179018020629883,4.828180313110352,-18.1978759765625,-7.773179054260254,-1.20850670337677,-4.4049248695373535,-1.3387521505355835,12.22793197631836,1.8673527240753174,149.13534545898438,-109.6492691040039,38.1243782043457,26.980012893676758,36.84391403198242,2.3981661796569824,30.419740676879883,16.124942779541016,-22.695478439331055,3.6668827533721924,-14.190776824951172,24.557762145996094,10.031843185424805,-14.330230712890625,-8.97206974029541,6.938082218170166,216.11721801757812,-59.8665771484375,100.81774139404297,0.555084764957428,30.832242965698242,9.550267219543457,26.715085983276367,5.036811828613281,-24.951946258544922,31.802154541015625,-0.730830729007721,12.711639404296875,-29.21828842163086,17.128719329833984,-8.768818855285645,5.22001314163208,307.4488525390625,41.5559196472168,43.01677322387695,57.750118255615234,46.665470123291016,5.353165626525879,17.281131744384766,-24.692697525024414,4.2155537605285645,29.452768325805664,9.879023551940918,11.99880599975586,29.93302345275879,4.001473903656006,14.756345748901367,-2.4879164695739746
379.0,2.4219884872436523,-3.477275848388672,3.1795268058776855,1.4042402505874634,9.720646858215332,1.3604540824890137,-7.7325944900512695,9.605231285095215,-2.807823896408081,6.142551898956299,-1.5190926790237427,14.865641593933105,3.781545639038086,0.7715928554534912,-0.6835148334503174,-6.896458148956299,53.21422576904297,-63.36724090576172,20.4902286529541,30.428773880004883,-54.09632110595703,25.22618293762207,-1.313171625137329,15.793858528137207,4.780983924865723,-23.139169692993164,-10.541327476501465,-4.385648250579834,-2.1426656246185303,-2.104079484939575,5.917604923248291,0.7990224361419678,151.48550415039062,-110.88054656982422,38.2411994934082,30.46247100830078,32.439781188964844,3.5695364475250244,31.126779556274414,17.852020263671875,-22.683252334594727,-0.5512450337409973,-11.835134506225586,26.218446731567383,12.896814346313477,-14.097378730773926,-16.065805435180664,7.871575355529785,223.09378051757812,-56.08454513549805,94.81687927246094,-2.3295347690582275,35.40186309814453,18.41574478149414,23.022127151489258,3.5865871906280518,-25.13630485534668,26.008716583251953,-3.223879337310791,13.736868858337402,-36.18165588378906,19.035219192504883,-17.108121871948242,-1.6213268041610718,306.85205078125,37.37371063232422,40.49197769165039,52.73875427246094,42.79597473144531,7.473993301391602,26.40271759033203,-31.289691925048828,6.051387786865234,24.53070831298828,3.66963529586792,13.369035720825195,25.557735443115234,4.408928394317627,9.174097061157227,-1.8808033466339111
380.0,10.382725715637207,28.206382751464844,19.117233276367188,73.5400161743164,-9.70439624786377,-5.547781944274902,3.265444278717041,-0.5455411672592163,2.6227104663848877,12.656726837158203,2.831096649169922,-0.22418418526649475,-4.46688175201416,2.8287482261657715,11.861735343933105,-1.9954578876495361,127.4478988647461,92.076416015625,53.70967102050781,-32.642818450927734,9.705690383911133,-6.018736362457275,-20.769319534301758,18.726348876953125,-17.636138916015625,20.584667205810547,-3.2668941020965576,15.316652297973633,-6.650725364685059,-11.848648071289062,14.448507308959961,-19.64822769165039,251.7300262451172,38.98025894165039,56.76359176635742,-0.2087429165840149,23.132295608520508,-28.376541137695312,-26.200462341308594,11.072857856750488,-10.867420196533203,-19.662708282470703,30.020755767822266,-11.233155250549316,10.720929145812988,-16.805280685424805,-5.248715400695801,-1.4735107421875,284.1045837402344,-40.48480224609375,-12.002227783203125,-6.725747108459473,-7.801405906677246,-12.1264066696167,9.902935981750488,0.44432783126831055,11.09995174407959,5.742814540863037,-17.994346618652344,-8.816487312316895,12.608652114868164,12.456597328186035,1.9314298629760742,-1.1517294645309448,284.0385437011719,-31.79871940612793,2.3584585189819336,9.815177917480469,-14.565540313720703,3.0781898498535156,2.745612621307373,3.356320381164551,7.023216724395752,-1.0431547164916992,0.2740873694419861,3.8912229537963867,2.784681797027588,-1.7533297538757324,-2.0949912071228027,-0.8875881433486938
381.0,10.825618743896484,29.81698989868164,21.146528244018555,72.3466567993164,-9.16910171508789,-0.41492682695388794,4.786003589630127,-4.159099102020264,2.8558928966522217,15.181121826171875,2.930924892425537,1.3764702081680298,-3.7652080059051514,3.427269220352173,13.269882202148438,-0.4612942636013031,130.55992126464844,97.60576629638672,48.02317428588867,-31.10382843017578,6.6285600662231445,-2.396864891052246,-17.183439254760742,19.638826370239258,-23.81352996826172,22.023330688476562,-7.643930912017822,14.291168212890625,-6.874920845031738,-3.590280294418335,11.7272310256958,-22.903032302856445,251.10610961914062,40.62535858154297,59.021095275878906,-0.310970664024353,26.795583724975586,-23.99139404296875,-29.028661727905273,9.59802532196045,-8.444807052612305,-16.381793975830078,32.1014289855957,-8.429566383361816,7.344109535217285,-18.464702606201172,-7.7088727951049805,-2.6036412715911865,282.94317626953125,-40.918941497802734,-11.195138931274414,-6.915030479431152,-6.689594268798828,-11.112276077270508,8.594679832458496,0.22202864289283752,10.787904739379883,5.793439865112305,-18.086421966552734,-8.716495513916016,12.609222412109375,12.796981811523438,1.5335689783096313,-0.9746308326721191,283.1007080078125,-32.21757507324219,2.1522879600524902,10.099905967712402,-13.146646499633789,3.029428482055664,2.6089091300964355,3.086970090866089,7.068565845489502,-1.0704364776611328,0.28848230838775635,3.7120707035064697,2.43477201461792,-1.9499480724334717,-1.8422658443450928,-1.0350056886672974
382.0,11.767603874206543,32.562469482421875,23.649547576904297,69.60926818847656,-8.843459129333496,5.6169753074646,3.5857625007629395,-6.45731782913208,3.3987247943878174,15.91938591003418,2.1376521587371826,2.1908209323883057,-4.180109024047852,2.6264801025390625,12.056866645812988,1.6313276290893555,136.0280303955078,100.39986419677734,37.9057502746582,-34.136207580566406,6.657799243927002,-3.7303361892700195,-12.06063175201416,23.610755920410156,-23.776166915893555,20.060413360595703,-15.22601318359375,11.278732299804688,-11.756075859069824,9.15758228302002,9.262967109680176,-17.976350784301758,250.25823974609375,41.22133255004883,58.31972122192383,-0.09612017869949341,27.752147674560547,-21.31191062927246,-30.951290130615234,7.881193161010742,-8.540639877319336,-17.467992782592773,30.2886962890625,-10.341066360473633,3.4898321628570557,-14.178010940551758,-10.183404922485352,2.8961610794067383,280.9554138183594,-41.42258071899414,-11.85187816619873,-1.078858733177185,-6.863379955291748,-9.191217422485352,4.839009761810303,1.1403855085372925,12.888296127319336,7.032012462615967,-23.761714935302734,-7.710844039916992,8.728713035583496,9.822360038757324,-0.05009296536445618,0.6055763959884644,282.66680908203125,-32.82090759277344,1.4996429681777954,10.456480026245117,-11.915029525756836,3.1892497539520264,1.7220594882965088,2.597524881362915,6.950284004211426,-1.0748590230941772,0.20552319288253784,3.602674722671509,2.063347816467285,-1.9525753259658813,-1.6168596744537354,-1.2082849740982056
383.0,0.7277793884277344,3.92686128616333,5.625258445739746,29.124723434448242,-8.131941795349121,-32.085750579833984,-19.145553588867188,5.517272472381592,0.09026309102773666,-26.653451919555664,3.8104231357574463,-2.0966529846191406,6.37703275680542,1.1368610858917236,4.979249000549316,-2.5349996089935303,29.342679977416992,48.94572830200195,71.15953826904297,12.92525863647461,27.799808502197266,28.168262481689453,8.610538482666016,-6.14700174331665,12.543200492858887,-15.656610488891602,-12.12898063659668,-5.660059928894043,10.404719352722168,4.398009777069092,6.814637184143066,-12.666704177856445,112.64083099365234,76.64557647705078,-41.67568588256836,62.66264343261719,-19.542505264282227,21.847858428955078,-14.506162643432617,25.353158950805664,37.77107620239258,0.605756938457489,-25.150789260864258,-11.868888854980469,19.065704345703125,-12.373517036437988,-6.048970699310303,10.609182357788086,236.35800170898438,62.66629409790039,9.524733543395996,71.80203247070312,29.55408477783203,-50.198604583740234,-36.031368255615234,37.088294982910156,9.528974533081055,24.943042755126953,18.398151397705078,-21.21880531311035,2.3014450073242188,-2.301088333129883,-7.98982048034668,-7.214684963226318,310.3427734375,-16.71405601501465,53.39667510986328,-34.744239807128906,-31.77069091796875,-15.896745681762695,-1.2968095541000366,-18.053260803222656,-14.11497688293457,24.941770553588867,6.071023941040039,-3.9884185791015625,-16.640485763549805,-3.147423505783081,1.0619779825210571,-12.475611686706543
384.0,7.55194091796875,24.313081741333008,20.790973663330078,68.69338989257812,-10.868769645690918,-5.722080707550049,-1.2546839714050293,-7.451240062713623,3.010382652282715,14.866830825805664,-2.4986069202423096,4.1980204582214355,-3.9759602546691895,0.8875303268432617,10.079251289367676,6.766036510467529,106.30778503417969,94.83224487304688,59.70130920410156,-9.832023620605469,-0.017154455184936523,2.687948226928711,-32.78506851196289,4.222609996795654,-24.769792556762695,22.13374137878418,17.077823638916016,16.162612915039062,-3.1754026412963867,-2.2871601581573486,13.570002555847168,-11.215848922729492,227.49392700195312,71.48634338378906,30.298053741455078,14.706406593322754,33.63229751586914,-42.99782943725586,-4.787151336669922,-8.625720024108887,-17.9797306060791,7.281089782714844,22.37031364440918,-20.446575164794922,1.2002074718475342,-3.720277786254883,-14.713678359985352,18.898683547973633,282.08013916015625,-38.459049224853516,-12.06593132019043,21.154258728027344,-20.1070556640625,-15.217883110046387,-0.1563989818096161,-12.299525260925293,3.632225751876831,1.7116934061050415,-26.706907272338867,-6.030041694641113,7.213481426239014,15.556973457336426,10.731575965881348,-14.314216613769531,289.8125,-37.41062927246094,1.4445089101791382,13.3446683883667,-14.469327926635742,2.4894254207611084,3.1284961700439453,3.450106382369995,8.774310111999512,-2.121671199798584,0.12733697891235352,4.557050704956055,3.0641322135925293,-2.715142250061035,-1.974306344985962,-1.2518501281738281
385.0,6.29782772064209,21.30226707458496,19.15658187866211,70.61923217773438,-12.339164733886719,-16.39968490600586,-5.441160678863525,-4.693723678588867,1.3858251571655273,8.62331771850586,-3.404327154159546,3.2689502239227295,-2.8036227226257324,-0.5860219597816467,4.881355285644531,6.631321430206299,98.08097839355469,93.16712951660156,63.507606506347656,-4.024557590484619,0.12098091840744019,10.207505226135254,-38.634246826171875,-3.393026351928711,-18.562610626220703,21.03523063659668,16.524085998535156,6.4134521484375,-6.293915748596191,-8.253582954406738,1.4620369672775269,-8.092041969299316,219.38766479492188,73.3005142211914,20.12434196472168,28.276512145996094,31.56999969482422,-52.098873138427734,5.390137195587158,-20.11053466796875,-19.033967971801758,12.215697288513184,17.709623336791992,-12.294731140136719,11.40700912475586,3.58724308013916,-13.842389106750488,19.548643112182617,284.3902282714844,-39.11845016479492,-11.767879486083984,22.695322036743164,-23.693744659423828,-16.342403411865234,1.5677982568740845,-14.646641731262207,2.934511661529541,1.5701720714569092,-26.89044952392578,-6.659055709838867,8.221153259277344,16.81013298034668,11.393282890319824,-15.64986801147461,291.8918151855469,-38.692901611328125,2.111259937286377,14.18848705291748,-16.626075744628906,2.0854103565216064,4.403589248657227,4.232898712158203,9.694741249084473,-2.511610746383667,0.23220378160476685,5.152177810668945,3.7830729484558105,-3.028916597366333,-2.3461410999298096,-1.1958019733428955
386.0,5.563455104827881,19.319692611694336,17.771753311157227,70.47128295898438,-12.872331619262695,-21.744131088256836,-7.411704063415527,-2.8311948776245117,0.7413061261177063,5.680784225463867,-3.636273145675659,2.4612338542938232,-2.484370470046997,-1.2180919647216797,0.39835742115974426,5.522281169891357,86.06268310546875,84.36137390136719,74.2247314453125,1.3281447887420654,1.9649871587753296,8.67192268371582,-35.774803161621094,-15.057687759399414,-14.389193534851074,15.341619491577148,15.432539939880371,6.956704139709473,2.5047526359558105,-20.640539169311523,-3.2412149906158447,6.084722518920898,212.17251586914062,69.03510284423828,4.899054050445557,43.66290283203125,32.71034622192383,-57.30550003051758,1.349180817604065,-24.372995376586914,-21.295936584472656,6.486770153045654,3.3083302974700928,-5.529726028442383,3.9902219772338867,14.644366264343262,-5.112480640411377,8.74989128112793,285.8250427246094,-38.82243347167969,-11.849954605102539,23.958499908447266,-25.57791519165039,-17.611207962036133,2.1208243370056152,-15.568126678466797,2.162179470062256,0.8252096176147461,-27.32636260986328,-5.071072578430176,9.472505569458008,15.672605514526367,11.818258285522461,-17.563037872314453,293.3488464355469,-39.070552825927734,2.6293623447418213,14.3338623046875,-17.924875259399414,1.7814717292785645,5.337157249450684,4.754373550415039,10.08010482788086,-2.632718563079834,0.3327099680900574,5.416072845458984,4.158415794372559,-3.141211986541748,-2.5634076595306396,-1.1055883169174194
387.0,4.36852502822876,16.467466354370117,16.57869529724121,67.61861419677734,-13.636009216308594,-28.50164222717285,-12.45848560333252,-1.6083667278289795,-1.0252649784088135,-1.14979887008667,-3.5335853099823,1.6481000185012817,-1.0625470876693726,-2.722393751144409,-5.146137714385986,3.4591360092163086,72.00016021728516,81.73563385009766,73.49090576171875,12.836932182312012,5.951009273529053,17.30396270751953,-32.629066467285156,-17.212841033935547,-1.149989128112793,13.036096572875977,7.595836162567139,-0.6741190552711487,0.886279284954071,-20.3449764251709,-12.710301399230957,12.390423774719238,196.2289276123047,79.50505065917969,-12.776152610778809,51.364376068115234,31.092483520507812,-54.310462951660156,14.27206039428711,-26.95009422302246,-11.60020637512207,4.8949713706970215,-10.487821578979492,7.324092388153076,3.7785463333129883,15.836495399475098,-16.646011352539062,-3.2412705421447754,277.86505126953125,-24.881723403930664,-13.566107749938965,46.72152328491211,-30.8241024017334,-37.04033279418945,-12.028888702392578,-15.73613452911377,-19.88526153564453,-14.859442710876465,-16.580522537231445,12.050168991088867,2.3057799339294434,-12.68973445892334,4.2820587158203125,-5.044021129608154,298.16650390625,-42.67509460449219,1.5739519596099854,17.048917770385742,-20.030033111572266,1.7286889553070068,6.9358744621276855,5.882869243621826,11.940701484680176,-3.7088325023651123,0.8617843389511108,6.272651672363281,5.4434967041015625,-3.9346275329589844,-3.2441866397857666,-1.1542837619781494
388.0,3.7365949153900146,14.403040885925293,14.766664505004883,64.18557739257812,-13.303398132324219,-31.326982498168945,-13.258328437805176,0.25121721625328064,-1.143486738204956,-3.3439700603485107,-2.745777130126953,0.8259447813034058,-0.7877413034439087,-2.5447499752044678,-7.844194412231445,2.4719882011413574,66.2515869140625,75.42036437988281,77.51651763916016,11.788304328918457,9.175919532775879,16.915340423583984,-25.42847442626953,-23.644039154052734,0.26142317056655884,8.000024795532227,3.3760972023010254,-4.200982093811035,1.4171929359436035,-20.853700637817383,-13.32215690612793,13.427651405334473,197.64134216308594,77.5562973022461,-16.810802459716797,53.37162780761719,29.721994400024414,-57.325382232666016,15.107295036315918,-27.018138885498047,-14.071749687194824,2.970241069793701,-14.569997787475586,6.492300987243652,4.319878101348877,18.977079391479492,-13.553821563720703,-3.784409284591675,281.008544921875,-24.720369338989258,-14.58185863494873,47.33588790893555,-32.598079681396484,-38.1339111328125,-10.467082977294922,-16.346372604370117,-19.93765640258789,-14.766045570373535,-16.378992080688477,11.98711109161377,1.9361896514892578,-13.330312728881836,4.4458465576171875,-5.423593521118164,300.8406982421875,-42.73265075683594,2.0564770698547363,16.767858505249023,-21.318857192993164,1.384355068206787,7.580786228179932,6.275346279144287,11.887715339660645,-3.565727472305298,0.9237001538276672,6.4437408447265625,5.65050745010376,-3.8716816902160645,-3.431702136993408,-0.9849989414215088
