ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
414.0,20.01961898803711,47.6552848815918,56.85098648071289,-31.51531982421875,-5.490175724029541,13.540155410766602,-0.0656512975692749,-13.592637062072754,-16.083463668823242,-0.9459814429283142,5.644601821899414,2.075258731842041,5.279140472412109,-5.3473405838012695,-1.5262608528137207,0.271698921918869,144.93711853027344,104.52584838867188,22.154996871948242,-34.72901153564453,0.5488491058349609,10.310708999633789,7.574742317199707,18.50712013244629,21.317474365234375,-10.953495979309082,2.8021013736724854,-18.71537208557129,10.165669441223145,-15.193925857543945,7.772336483001709,15.28566837310791,237.468505859375,55.513771057128906,-8.587427139282227,-50.45366287231445,9.58149528503418,-19.239709854125977,-18.045961380004883,-14.470787048339844,-16.063913345336914,5.733365535736084,12.561324119567871,-30.58399772644043,-1.7428492307662964,6.151433944702148,-7.883569717407227,11.475019454956055,279.7633056640625,-41.00878143310547,-9.837629318237305,5.8067708015441895,5.75496244430542,-9.059569358825684,7.262589931488037,6.168159484863281,3.0263094902038574,20.27510643005371,15.350672721862793,-2.6722350120544434,-6.8079752922058105,-2.7525742053985596,-3.629943609237671,-9.470047950744629,282.60736083984375,-32.787845611572266,-3.983894109725952,7.4716410636901855,9.645340919494629,3.2052440643310547,5.168358325958252,-1.5247056484222412,0.6359968185424805,-1.8338825702667236,1.3044852018356323,-0.02331317961215973,0.6179836988449097,-2.0970234870910645,-2.441049575805664,-0.5098590850830078
415.0,69.06240844726562,-47.88519287109375,18.037385940551758,-2.23773193359375,48.81283950805664,-2.5525288581848145,5.870725631713867,-8.00417709350586,3.831667423248291,7.949760437011719,-14.682518005371094,3.356191635131836,-2.558291435241699,-5.419459819793701,-16.561182022094727,-10.739083290100098,158.806396484375,-83.37862396240234,12.728511810302734,-30.004751205444336,-11.885271072387695,5.039943218231201,-20.671276092529297,-15.603484153747559,-7.462596893310547,-12.935931205749512,25.823625564575195,-1.2250070571899414,4.732371807098389,-9.435791015625,4.073947906494141,-0.09995684027671814,234.27761840820312,-36.461978912353516,15.82629680633545,48.686256408691406,29.006481170654297,29.357208251953125,-17.983415603637695,-14.220105171203613,9.366829872131348,28.601957321166992,13.887332916259766,6.004398822784424,-5.747321605682373,-9.972248077392578,-15.811057090759277,-1.0618603229522705,275.37896728515625,30.51827621459961,-4.889116287231445,-24.99197006225586,-1.2779326438903809,-9.515637397766113,-3.7228147983551025,11.36840534210205,11.77985954284668,-13.736955642700195,14.779826164245605,-0.489083468914032,11.031536102294922,-6.494863510131836,15.296178817749023,-10.657068252563477,279.2052307128906,21.344585418701172,-17.356571197509766,-15.27810001373291,5.306703567504883,9.213626861572266,-14.88561725616455,4.554417610168457,3.881314277648926,-2.41855788230896,-8.193528175354004,-0.22862976789474487,1.9919054508209229,0.48568016290664673,2.75051212310791,-0.3324013948440552
416.0,12.184295654296875,-11.127823829650879,6.577333927154541,-1.606985092163086,29.912736892700195,-0.659679114818573,7.156206130981445,1.3868777751922607,10.33727741241455,-8.13851261138916,2.924044609069824,24.71067237854004,17.766244888305664,0.10485610365867615,7.956689834594727,-2.2825217247009277,108.00621795654297,-59.041683197021484,44.25938034057617,-13.939071655273438,-53.314735412597656,-25.038406372070312,20.57032585144043,7.366279602050781,-5.952134132385254,4.566344261169434,-3.9089713096618652,-7.887114524841309,-9.896980285644531,20.62892723083496,22.713138580322266,-0.13806498050689697,219.7866973876953,-60.135929107666016,19.829057693481445,12.311823844909668,52.761016845703125,47.66693115234375,3.545287609100342,-0.5744544267654419,-34.336822509765625,-0.49733757972717285,-4.119436740875244,8.642111778259277,30.015888214111328,-0.09919416904449463,6.958301067352295,-17.51917266845703,283.897216796875,24.482192993164062,41.02492904663086,-0.5013077259063721,-26.268972396850586,-9.001399993896484,-25.97006607055664,33.86286926269531,16.034311294555664,5.86188268661499,-11.524171829223633,-0.19031283259391785,-5.341566562652588,11.386103630065918,-20.333189010620117,1.3530449867248535,302.037841796875,32.4018440246582,-10.143284797668457,1.2704670429229736,25.096145629882812,-13.486583709716797,12.081146240234375,-5.785740375518799,-6.818808078765869,2.6079604625701904,4.045662879943848,-11.328271865844727,-15.70909595489502,-5.5358381271362305,8.287860870361328,-4.547702312469482
417.0,22.132184982299805,51.60503387451172,50.76660919189453,-3.798809051513672,-2.016961097717285,30.976364135742188,0.9875110387802124,-20.572185516357422,-8.764389038085938,-4.737918853759766,0.5888550281524658,-0.20155929028987885,8.33409309387207,-5.365127086639404,-3.423001289367676,-2.3380303382873535,147.2143096923828,105.5272445678711,13.225418090820312,-38.94241714477539,3.2012734413146973,13.288280487060547,12.48731517791748,10.19637393951416,11.976384162902832,-6.340524673461914,-0.6917881965637207,-15.888128280639648,12.212738037109375,-12.712674140930176,7.828997611999512,10.395526885986328,231.68130493164062,56.2314453125,-6.9798760414123535,-52.544010162353516,8.856844902038574,-1.029551386833191,-22.88454246520996,-14.532186508178711,-2.0033798217773438,-0.46466511487960815,8.184356689453125,-25.923675537109375,14.164667129516602,-0.7549188137054443,-6.257867336273193,11.605244636535645,276.1045227050781,-41.081809997558594,-10.74882698059082,9.020440101623535,-2.244490146636963,-11.095223426818848,2.126147508621216,-2.4497230052948,7.11807918548584,20.655893325805664,15.535487174987793,-1.7596138715744019,-4.845390319824219,5.9616241455078125,1.398815631866455,-11.527408599853516,280.339111328125,-33.47490692138672,-3.2706406116485596,8.142312049865723,3.261190414428711,3.4119672775268555,5.147091865539551,-1.2904397249221802,-0.2355535924434662,-1.8264487981796265,1.2060061693191528,0.29884201288223267,-0.1315426528453827,-1.9401605129241943,-1.8414665460586548,-0.23638242483139038
418.0,35.83089828491211,-42.58433151245117,29.647750854492188,4.504882335662842,38.661136627197266,11.102505683898926,20.11849594116211,22.6044979095459,-12.425614356994629,-1.3609962463378906,8.295291900634766,-9.651256561279297,5.055490493774414,4.858181476593018,-2.500328302383423,8.982934951782227,114.8642578125,-96.49583435058594,16.082622528076172,-1.3808506727218628,-28.412092208862305,15.890276908874512,21.365276336669922,10.774706840515137,-7.79345703125,-21.18445587158203,-19.2764949798584,-11.608966827392578,-7.481241226196289,2.750135898590088,-3.761281967163086,11.43675708770752,175.01429748535156,-95.44505310058594,33.38776779174805,-28.321121215820312,9.730915069580078,9.06747817993164,17.93134307861328,21.414461135864258,-14.563260078430176,-10.341107368469238,-10.268118858337402,-12.820365905761719,19.266571044921875,-3.7447681427001953,-6.795866966247559,-0.7166870832443237,264.3729553222656,31.79727554321289,61.125274658203125,14.335495948791504,-32.59636688232422,-15.306525230407715,-17.913827896118164,2.261732339859009,-18.481176376342773,20.066829681396484,-21.040664672851562,-12.658391952514648,-11.050895690917969,6.587101936340332,-18.560762405395508,3.133923292160034,294.570068359375,47.89589309692383,-3.232032299041748,10.296404838562012,5.776904106140137,-18.18027687072754,11.572038650512695,-14.146876335144043,-21.323055267333984,1.523154377937317,-11.005525588989258,-1.318678379058838,-0.4208793640136719,-7.81227970123291,11.279961585998535,0.8500229716300964
419.0,46.07783889770508,68.93701171875,28.617141723632812,-4.168508052825928,1.9678361415863037,41.52904510498047,-7.29072904586792,3.037454605102539,-0.6902809143066406,7.1203227043151855,-4.51689338684082,4.417726993560791,-4.451244354248047,1.1382395029067993,4.418828964233398,9.16096019744873,160.2322998046875,89.56678009033203,14.043225288391113,-23.99506378173828,0.36513516306877136,-0.5412521958351135,31.379196166992188,4.655849933624268,13.010513305664062,3.5550050735473633,15.384571075439453,-4.826362609863281,13.1014986038208,-8.10986042022705,-5.044626235961914,-2.5753555297851562,254.03677368164062,13.163365364074707,-44.46281814575195,-29.32436752319336,0.6343626976013184,-0.6257567405700684,-18.217510223388672,23.963520050048828,-7.697673320770264,-1.424152135848999,-4.29071044921875,4.249889373779297,-24.95832633972168,-7.282886505126953,-4.553350925445557,-10.886704444885254,270.31427001953125,-27.48430061340332,7.606699466705322,-27.828022003173828,0.16045939922332764,16.856151580810547,2.1217992305755615,1.413933277130127,0.08307337760925293,-9.22067928314209,-8.693342208862305,2.2624645233154297,-2.4464566707611084,-0.0254499614238739,-0.7441917061805725,7.491196632385254,267.250732421875,-20.30523681640625,-3.0821845531463623,3.0758731365203857,1.9381572008132935,4.263123035430908,1.478525996208191,-0.41379740834236145,0.1489834189414978,-1.1962597370147705,-0.2577117383480072,0.2207232415676117,0.0031388700008392334,-1.653754711151123,-0.8083285093307495,-0.1665990948677063
420.0,73.11398315429688,58.76730728149414,-11.137389183044434,-29.884634017944336,9.831633567810059,16.65581512451172,-24.14088249206543,12.388040542602539,-4.709697246551514,-8.439105033874512,-18.003576278686523,2.171478748321533,-5.242475986480713,2.2088265419006348,-4.07505464553833,-7.7046027183532715,196.62734985351562,34.17936706542969,35.462135314941406,27.720109939575195,-1.4369568824768066,-8.682764053344727,34.961700439453125,-11.993096351623535,28.929706573486328,11.704998016357422,21.895151138305664,12.062079429626465,-5.638164520263672,2.057811737060547,-5.7352070808410645,-15.749884605407715,256.4447937011719,1.2423603534698486,-52.21109390258789,3.038088321685791,-10.247270584106445,-5.828132629394531,11.360302925109863,22.12600326538086,-1.5578408241271973,-2.2390105724334717,-3.597527027130127,0.38871800899505615,-15.500749588012695,-5.266353130340576,-1.6588211059570312,6.385272979736328,263.9045715332031,-16.562198638916016,-4.922583103179932,-23.988433837890625,3.522634744644165,16.963621139526367,4.656720161437988,1.3040194511413574,1.2663332223892212,-3.13396954536438,-7.202964782714844,-2.163097858428955,-1.8064740896224976,0.5571889281272888,-1.9813750982284546,5.576026439666748,262.5320129394531,-8.389790534973145,-5.3829345703125,-1.1110237836837769,5.020811557769775,4.758037090301514,-1.7021058797836304,1.0946638584136963,1.3007984161376953,-1.0199174880981445,-1.4727016687393188,-0.2591109871864319,0.796379804611206,-1.2989485263824463,-0.25671863555908203,0.019630879163742065
421.0,29.286405563354492,-37.921592712402344,28.31722640991211,6.1071085929870605,17.334640502929688,14.105820655822754,12.155184745788574,33.662960052490234,-12.422719955444336,1.4080454111099243,1.328956961631775,-20.803037643432617,4.543600082397461,3.2211649417877197,-12.404874801635742,3.4688503742218018,104.69353485107422,-97.80533599853516,6.521605968475342,11.440935134887695,-18.08387565612793,24.3887882232666,23.16653823852539,7.131045341491699,-2.269742012023926,-10.385120391845703,-17.48103904724121,-14.380632400512695,-7.431532859802246,0.5487787127494812,5.3836750984191895,10.847790718078613,170.1544952392578,-99.0560302734375,30.987703323364258,-39.654048919677734,5.389638423919678,6.517924785614014,24.13254737854004,16.1146297454834,-8.018327713012695,-5.241824150085449,-2.743462085723877,-12.004911422729492,9.009577751159668,-3.969952344894409,-5.078024864196777,-5.5925612449646,265.41839599609375,30.482086181640625,69.05977630615234,21.244359970092773,-26.760255813598633,-11.240418434143066,-8.37944221496582,-5.837433815002441,-20.314998626708984,26.220027923583984,-24.325164794921875,-25.01870346069336,-10.928572654724121,1.1204516887664795,-6.552056312561035,0.7065460681915283,298.09246826171875,51.900733947753906,6.186181545257568,20.503385543823242,1.0849732160568237,-17.154041290283203,11.256692886352539,-12.611138343811035,-18.79806137084961,-0.04741278290748596,-19.113109588623047,4.27880859375,8.882691383361816,-4.168374061584473,5.0556254386901855,8.496994972229004
422.0,33.2508659362793,-36.18967819213867,23.44878387451172,1.5860912799835205,49.75563049316406,5.617359638214111,20.915128707885742,9.000845909118652,-4.480853080749512,-3.6823859214782715,12.223167419433594,9.966203689575195,10.919413566589355,4.169651031494141,0.1166524887084961,7.486032962799072,129.68258666992188,-91.5875015258789,23.435123443603516,-12.679058074951172,-30.338781356811523,1.9884846210479736,18.629411697387695,0.31855982542037964,-14.041471481323242,-27.54835319519043,-3.173365592956543,-12.688063621520996,-7.327182769775391,5.358203411102295,1.3474371433258057,-0.9780001640319824,211.4021759033203,-71.40912628173828,30.491552352905273,13.662846565246582,33.10785675048828,39.586551666259766,-3.4849636554718018,7.806085586547852,-28.617420196533203,-0.3746758699417114,-18.24504852294922,-15.761686325073242,27.30056381225586,-12.24158763885498,-8.146328926086426,-7.447537422180176,282.36968994140625,42.759666442871094,32.20216369628906,-7.82526969909668,-21.482240676879883,-23.044843673706055,-20.20351219177246,28.868289947509766,14.5656156539917,6.16973352432251,-5.018254280090332,-7.405811309814453,-8.651569366455078,20.811891555786133,-25.334814071655273,8.805546760559082,295.88214111328125,42.13618469238281,-14.899956703186035,-3.8159914016723633,13.115742683410645,-15.070256233215332,8.227082252502441,-6.32965087890625,-9.810117721557617,2.3286824226379395,4.391571998596191,-10.92453670501709,-17.878190994262695,-4.125236511230469,9.701741218566895,-5.330999374389648
423.0,62.28775405883789,9.721588134765625,-19.241008758544922,-23.257417678833008,39.14430236816406,-9.451642036437988,-30.100204467773438,0.9158017039299011,12.633981704711914,-18.74415397644043,-0.8028302192687988,5.029105186462402,2.6548867225646973,-7.989058494567871,7.12004280090332,8.960189819335938,192.14662170410156,-14.790721893310547,57.63090133666992,22.816722869873047,8.249181747436523,-7.018344879150391,0.4175281524658203,-41.49437713623047,2.891845703125,5.936128616333008,-2.248044013977051,16.175687789916992,-9.323713302612305,10.235124588012695,11.769021034240723,19.025144577026367,256.09552001953125,-13.790702819824219,-27.713001251220703,34.327369689941406,5.409688472747803,-5.129324436187744,13.059926986694336,-5.9941534996032715,27.341339111328125,-13.359163284301758,1.8168542385101318,5.257970809936523,-1.8945108652114868,-24.113555908203125,18.221433639526367,-2.621826171875,271.9740905761719,-0.5430811643600464,-12.995853424072266,-25.078798294067383,4.267773628234863,12.152566909790039,7.582111835479736,2.548649787902832,4.048131942749023,-3.91367506980896,-0.8601837754249573,-4.079798698425293,3.2799432277679443,-1.4634355306625366,0.7837153673171997,-0.2660345435142517,271.2700500488281,4.971569061279297,-9.93736743927002,-6.9286394119262695,8.108695030212402,5.864899158477783,-6.360069274902344,2.1858839988708496,3.291208267211914,-1.4563930034637451,-3.190725088119507,-0.32372382283210754,1.7087668180465698,-0.6017340421676636,0.41985413432121277,0.04264718294143677
424.0,33.90262985229492,-38.901649475097656,26.345216751098633,2.998631715774536,45.59514617919922,8.35510540008545,22.36023712158203,15.829310417175293,-10.156328201293945,-1.0429617166519165,10.394311904907227,-0.1342182159423828,8.300177574157715,5.81455135345459,0.05613785982131958,9.3385591506958,117.51481628417969,-94.354248046875,21.260528564453125,-4.289106369018555,-34.97783279418945,11.704251289367676,21.054988861083984,7.816936016082764,-11.4607572555542,-24.648427963256836,-14.86111831665039,-5.859678745269775,-8.476463317871094,4.3098273277282715,-0.44269895553588867,9.839461326599121,185.11717224121094,-89.90644073486328,37.710731506347656,-14.902937889099121,11.78593635559082,15.69831371307373,6.845551013946533,17.13425064086914,-26.368297576904297,-18.55428123474121,-22.33722686767578,-11.774754524230957,22.078641891479492,-1.5829960107803345,-1.4103991985321045,1.793092966079712,269.17901611328125,33.9918212890625,50.957942962646484,7.263455867767334,-39.96759033203125,-16.031126022338867,-19.35129165649414,8.310522079467773,-19.435815811157227,9.608171463012695,-9.408915519714355,-0.7562600374221802,-2.522036552429199,14.797284126281738,-31.580459594726562,-0.7561338543891907,293.5876770019531,45.40711975097656,-1.907210111618042,11.754698753356934,8.215347290039062,-17.306089401245117,11.606391906738281,-14.025318145751953,-20.738176345825195,1.4965991973876953,-11.05300521850586,-1.4185843467712402,-0.36478304862976074,-7.450988292694092,10.268218040466309,1.3810797929763794
