ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
398.0,23.883310317993164,80.01819610595703,-44.686363220214844,21.04103660583496,14.312864303588867,16.061208724975586,-5.0382981300354,5.758606433868408,4.703983306884766,-4.1208062171936035,-4.640598773956299,8.650824546813965,8.349469184875488,19.26386833190918,-11.629369735717773,-3.6217596530914307,160.5752716064453,97.14006805419922,-21.604658126831055,-31.79164695739746,17.531158447265625,2.3145647048950195,-24.029041290283203,17.273326873779297,-6.118846893310547,9.50890064239502,-21.376646041870117,13.98434829711914,-15.834165573120117,3.576761484146118,-1.7462964057922363,11.387303352355957,255.34817504882812,26.52667236328125,-45.573585510253906,-9.377204895019531,-32.0214958190918,12.068300247192383,-11.302417755126953,-24.351083755493164,7.194886207580566,3.537409782409668,-13.276695251464844,4.801049709320068,-9.270048141479492,8.339447975158691,13.6923189163208,-7.4988226890563965,278.01898193359375,-32.84625244140625,-9.816914558410645,-8.949494361877441,2.24027681350708,5.125775337219238,6.756049633026123,-3.2666738033294678,7.364377021789551,-3.605592966079712,4.0876898765563965,6.575843334197998,1.5005823373794556,-9.572386741638184,10.697004318237305,0.8378384113311768,274.4135437011719,-21.86994171142578,-5.841708183288574,8.05351448059082,4.108774662017822,-2.0551862716674805,-1.344275951385498,0.3343844413757324,-1.180873990058899,0.43125924468040466,-1.0677577257156372,0.5245999097824097,-0.24391189217567444,0.3173612356185913,-0.19646595418453217,0.072605662047863
399.0,61.13937759399414,83.85407257080078,-24.06620216369629,-19.407312393188477,-12.04336166381836,20.782983779907227,-18.18714714050293,-23.70036506652832,-2.089423894882202,5.558534622192383,-5.814003944396973,0.34804069995880127,0.06531131267547607,5.862476348876953,15.244206428527832,6.870250701904297,211.8247528076172,34.74906539916992,-12.526289939880371,33.726051330566406,41.95657730102539,7.653780937194824,-19.281888961791992,5.465341567993164,18.859825134277344,18.219524383544922,-16.2311954498291,-18.466814041137695,5.1365861892700195,-8.197266578674316,0.023484662175178528,4.340708255767822,257.53472900390625,1.0505790710449219,0.7122491598129272,9.114927291870117,-38.94224166870117,-8.284189224243164,15.984983444213867,-6.454983711242676,15.261231422424316,-5.15480899810791,-14.871468544006348,10.811823844909668,-1.3887314796447754,-1.6639107465744019,-11.570358276367188,16.60677146911621,262.8374938964844,-15.589089393615723,-12.6902437210083,-8.107449531555176,0.41208094358444214,10.641501426696777,4.1754584312438965,-0.9263699054718018,-6.4902143478393555,-1.3490724563598633,2.2693428993225098,-1.4216339588165283,-0.8410444855690002,1.5576707124710083,-0.047542065382003784,-2.4890217781066895,261.28289794921875,-9.506547927856445,-3.3083062171936035,4.221930980682373,0.3256778120994568,-1.713395118713379,0.1444494128227234,0.35355591773986816,-0.6076270937919617,0.4189409017562866,-0.6669245362281799,-0.16649110615253448,-0.31203871965408325,0.2847292125225067,-0.4223484992980957,-0.14209416508674622
400.0,3.301325559616089,-3.3059933185577393,-1.4848709106445312,8.87207317352295,-4.90609073638916,7.554402828216553,8.533021926879883,-3.3931734561920166,-1.7808947563171387,17.321889877319336,-18.074459075927734,-0.8434766530990601,-5.7002410888671875,-0.5882461667060852,-0.9207953810691833,-9.9127779006958,67.8087387084961,-90.90948486328125,-6.084446907043457,45.38430404663086,4.132364749908447,-22.411157608032227,-13.494335174560547,-19.40015983581543,36.32704162597656,7.634942531585693,13.357202529907227,18.3869571685791,1.3777679204940796,5.0366010665893555,-0.7275819778442383,6.885232925415039,162.9032440185547,-117.07367706298828,-58.97370147705078,4.9042277336120605,4.028672695159912,-1.190437912940979,21.851585388183594,6.316165924072266,-31.44840431213379,2.25573992729187,-11.183658599853516,3.3331799507141113,-9.946765899658203,-18.593759536743164,-18.82879638671875,-7.397252559661865,266.4952087402344,-8.49608039855957,98.20753479003906,-52.72578811645508,-31.868610382080078,28.634492874145508,-33.072174072265625,-31.11068344116211,1.804396152496338,13.788935661315918,-31.781768798828125,13.61048412322998,-14.553133010864258,32.41234588623047,-13.677213668823242,33.93190002441406,325.1539001464844,47.726375579833984,29.839988708496094,6.7837233543396,48.71832275390625,-7.901862144470215,15.379798889160156,2.3374626636505127,8.882972717285156,-29.513221740722656,-29.608057022094727,-0.19452090561389923,-13.333284378051758,-0.839197039604187,4.978363990783691,2.593801259994507
401.0,2.694974184036255,0.35335206985473633,-4.059882640838623,1.9648410081863403,-6.682826042175293,-5.521015644073486,2.0413436889648438,0.10976842045783997,-0.2673736810684204,14.744648933410645,20.89423179626465,-6.361629486083984,1.5875680446624756,-1.4898219108581543,-1.4782342910766602,-12.607769966125488,106.81237030029297,-22.940366744995117,-87.6168212890625,-4.363302230834961,42.17344665527344,-40.90407180786133,-7.319245338439941,-18.793006896972656,-7.063917636871338,-0.27192384004592896,26.366472244262695,-18.327600479125977,-18.553682327270508,19.32369613647461,13.001198768615723,-22.31385612487793,234.83607482910156,-47.27998733520508,-25.76543617248535,-58.57386779785156,29.605985641479492,-35.53337097167969,12.783737182617188,-41.09517288208008,-8.316463470458984,10.338876724243164,25.690319061279297,-9.847542762756348,-2.2960472106933594,-25.17815399169922,19.0941104888916,2.819951057434082,295.099853515625,1.9211010932922363,29.966753005981445,-33.70064926147461,-25.548608779907227,-10.278046607971191,36.013389587402344,37.00600814819336,-11.698297500610352,-15.001392364501953,1.210633397102356,7.85634708404541,7.873346328735352,-15.800664901733398,-12.139182090759277,10.513232231140137,313.1534118652344,13.50119400024414,-14.894829750061035,28.129072189331055,6.706805229187012,2.265676975250244,-4.907832145690918,-3.2263662815093994,10.967118263244629,9.233954429626465,6.901675701141357,-0.785426914691925,-12.366464614868164,-0.4886700212955475,10.621603012084961,1.3791160583496094
402.0,104.90167236328125,-41.71480178833008,-11.20355224609375,32.076011657714844,-23.51870346069336,3.0675272941589355,0.25620102882385254,-23.991430282592773,-10.180264472961426,-9.760821342468262,-1.6447333097457886,4.114161014556885,-3.3209946155548096,-3.175058364868164,-0.8915268778800964,-1.7453371286392212,164.68341064453125,-85.49095916748047,-6.51863431930542,-33.85927200317383,-17.885347366333008,1.6135388612747192,2.3643503189086914,-17.660112380981445,10.824006080627441,2.44671368598938,-17.49268341064453,-7.049217700958252,-7.51153564453125,-3.8271734714508057,-6.533674716949463,-15.570499420166016,255.4741973876953,-7.314726829528809,49.18252182006836,-15.891775131225586,14.424270629882812,-6.832957744598389,-18.373506546020508,25.179170608520508,3.4054269790649414,20.603515625,-19.156234741210938,-13.290573120117188,-0.5605643391609192,-3.2675082683563232,4.388710975646973,9.889501571655273,272.9676818847656,25.735828399658203,-24.90619659423828,0.34423768520355225,1.927599549293518,-7.044737339019775,-0.8947291374206543,-3.9419145584106445,2.553473949432373,16.162281036376953,2.6479368209838867,1.117560625076294,-5.3497633934021,-2.169203996658325,-7.282196521759033,8.011709213256836,271.1640625,22.268070220947266,-11.27160358428955,-1.0672335624694824,-9.88952350616455,-0.4125199317932129,3.3717379570007324,-0.06299838423728943,-1.0739045143127441,0.13064250349998474,-0.06817665696144104,0.03594876453280449,-0.33544057607650757,-0.1361686736345291,-0.6004689335823059,0.05890875309705734
403.0,101.4115982055664,-41.55551528930664,-11.65487003326416,34.17411422729492,-25.2302188873291,4.4065117835998535,1.140676736831665,-23.135272979736328,-9.5404691696167,-8.988725662231445,-3.3486320972442627,1.7771222591400146,-3.6122543811798096,-2.4801549911499023,-2.1532464027404785,-0.4512021243572235,161.19876098632812,-88.29629516601562,-6.179221153259277,-34.68882751464844,-13.941100120544434,1.4801253080368042,1.02560293674469,-16.615734100341797,10.450881958007812,0.9526646733283997,-16.333192825317383,-5.379438877105713,-5.633535385131836,-5.056632995605469,-3.7189393043518066,-12.000593185424805,249.6651153564453,-16.314470291137695,46.54128646850586,-18.24488639831543,26.373859405517578,-10.72364616394043,-21.1521053314209,20.682483673095703,9.43214225769043,16.5964412689209,-19.90216827392578,-9.063667297363281,-5.485361099243164,-1.1919715404510498,0.502185583114624,6.965378761291504,272.5018310546875,28.487428665161133,-21.015670776367188,-3.1385717391967773,1.9978665113449097,-12.593522071838379,-0.6771185398101807,-4.305200576782227,2.3421175479888916,17.25676918029785,2.0621581077575684,3.840618848800659,-1.8594847917556763,-2.067322254180908,-4.971431255340576,5.000486850738525,272.1745300292969,22.76152992248535,-11.559215545654297,-0.9806525111198425,-10.15625,-0.3874198794364929,3.436612367630005,-0.07611656188964844,-1.130556344985962,0.12829512357711792,-0.07400980591773987,0.04135638475418091,-0.34527403116226196,-0.14718683063983917,-0.6008803248405457,0.06453089416027069
404.0,86.14122009277344,-41.1905403137207,-11.367758750915527,43.37319564819336,-25.36897850036621,10.423781394958496,7.977572441101074,-14.729944229125977,0.3206813335418701,-3.865600824356079,-7.188501834869385,1.257449984550476,-1.8337961435317993,-2.0469725131988525,-4.776187419891357,-2.3959012031555176,156.9104766845703,-91.41688537597656,-6.153083324432373,-34.273372650146484,-6.185576438903809,3.95711612701416,-0.15658560395240784,-19.109006881713867,7.807768821716309,1.3202753067016602,-14.340323448181152,-0.5122783780097961,-1.9959971904754639,-8.919294357299805,1.8762497901916504,-1.8162388801574707,241.97244262695312,-30.85361099243164,40.10477828979492,-18.294065475463867,42.73831558227539,-20.670381546020508,-22.256242752075195,2.766498565673828,17.680561065673828,-0.49566197395324707,-10.634730339050293,9.255931854248047,-14.445796966552734,7.760687351226807,-3.734424352645874,-9.145777702331543,275.5752258300781,32.4363899230957,-16.08912467956543,-6.886273384094238,-1.8983961343765259,-18.30501365661621,5.45932674407959,1.4286916255950928,2.6278076171875,13.649436950683594,5.558722496032715,9.599224090576172,-3.7459118366241455,7.25798225402832,0.11391063034534454,1.4581838846206665,276.7525634765625,25.402957916259766,-12.82172679901123,-1.049011468887329,-11.520431518554688,-0.21627041697502136,3.716278314590454,-0.03418022394180298,-1.1617100238800049,0.10941389203071594,-0.10618865489959717,0.05171439051628113,-0.38631707429885864,-0.17015519738197327,-0.6206613183021545,0.062040671706199646
405.0,66.00310516357422,-39.196075439453125,-9.825542449951172,52.43680191040039,-20.54920196533203,17.46487045288086,13.076774597167969,3.1040303707122803,14.962471961975098,4.135568141937256,-10.732051849365234,2.41567325592041,-2.046879768371582,-2.8781819343566895,-1.8801681995391846,-7.537855625152588,153.91542053222656,-94.17707061767578,-7.926016807556152,-33.70933151245117,1.3554344177246094,2.476393699645996,-0.16528359055519104,-16.14293098449707,5.214224815368652,-1.1630618572235107,-11.156221389770508,3.634127616882324,2.357299327850342,-9.450360298156738,6.081295490264893,10.825440406799316,242.3428955078125,-37.073341369628906,37.22628402709961,-17.40538215637207,52.26887512207031,-21.363616943359375,-22.54663848876953,-15.349191665649414,18.617691040039062,-17.869386672973633,-0.7459957599639893,14.316750526428223,-6.942562580108643,6.2743635177612305,-3.605257272720337,-15.251872062683105,282.1392517089844,39.51167678833008,-10.786467552185059,-10.686847686767578,-6.590585708618164,-24.540626525878906,9.854071617126465,3.4637198448181152,2.674654006958008,6.866011619567871,4.890806198120117,8.34696102142334,1.4209883213043213,5.961390018463135,7.531607151031494,-7.439721584320068,284.77197265625,30.249473571777344,-16.679927825927734,-1.8587183952331543,-16.001237869262695,-0.009728536009788513,4.610766410827637,-0.16929304599761963,-1.0079689025878906,0.1143946647644043,0.023742735385894775,0.10272760689258575,-0.587038516998291,-0.24687564373016357,-0.8542526364326477,0.11033886671066284
406.0,56.59623718261719,-35.185943603515625,-11.219367980957031,51.12515640258789,-28.615489959716797,19.004714965820312,18.01598358154297,12.029654502868652,13.706778526306152,10.432160377502441,-14.997912406921387,-4.440044403076172,0.932358980178833,-0.6823559403419495,-1.6664631366729736,-7.003994464874268,146.10992431640625,-97.2470932006836,-7.799097061157227,-26.417097091674805,14.7694091796875,6.349716663360596,-4.45642614364624,-16.430988311767578,-0.46792322397232056,-4.8061323165893555,-11.027115821838379,12.385873794555664,2.3614912033081055,-12.340662002563477,11.568046569824219,14.51649284362793,232.67762756347656,-49.239990234375,24.412988662719727,-22.625732421875,52.30744934082031,-29.097841262817383,-14.98714542388916,-26.691253662109375,9.785514831542969,-26.386903762817383,7.325690746307373,1.0827534198760986,-1.5467302799224854,9.699275970458984,9.472148895263672,-4.263270854949951,284.7872619628906,42.23948287963867,-6.378536701202393,-12.265366554260254,-6.552362442016602,-27.266828536987305,13.8267822265625,7.684518814086914,3.2850191593170166,2.0629117488861084,6.412034034729004,8.037485122680664,2.0001637935638428,9.183123588562012,12.186395645141602,-9.391547203063965,287.7130126953125,32.82217025756836,-15.806995391845703,-0.14220690727233887,-13.409110069274902,2.2762272357940674,0.36176198720932007,-0.30049824714660645,-0.09987668693065643,0.16947056353092194,-0.07076135277748108,0.6877606511116028,6.3246870040893555,-0.12752264738082886,-6.851260662078857,1.5563794374465942
407.0,86.97216033935547,-34.17388916015625,-17.062196731567383,30.031558990478516,-48.674354553222656,3.4494810104370117,8.427567481994629,-19.31976318359375,-0.8028287887573242,-2.9083147048950195,0.02433186024427414,-18.778400421142578,12.549434661865234,2.453495740890503,-2.6872613430023193,5.112451076507568,162.31961059570312,-86.5174331665039,-13.964418411254883,-30.69796371459961,-11.111518859863281,6.725986957550049,0.24279534816741943,-29.397296905517578,6.908725261688232,4.40250301361084,-28.29388999938965,-2.5513381958007812,-1.7529834508895874,-0.9702385067939758,-11.047585487365723,-5.050569534301758,245.49404907226562,-26.651212692260742,40.94876480102539,-28.280925750732422,31.760709762573242,-29.552772521972656,-8.606480598449707,16.533781051635742,24.311677932739258,15.991147994995117,-8.910258293151855,2.740166664123535,-13.082836151123047,10.045498847961426,-7.580044269561768,-10.608063697814941,274.4080810546875,27.464815139770508,-18.987483978271484,-4.907273292541504,0.2764846086502075,-13.553485870361328,7.74118185043335,0.6910391449928284,2.5805728435516357,15.622872352600098,7.606157302856445,10.44863224029541,-7.463891983032227,8.058830261230469,-4.242311954498291,6.614309787750244,274.6504821777344,22.451030731201172,-12.48984432220459,1.4996817111968994,-9.493419647216797,-0.28470277786254883,3.1865572929382324,0.15036851167678833,-1.7101383209228516,0.26497882604599,-0.4074217677116394,0.052151575684547424,-0.233433336019516,-0.13577888906002045,-0.6007503867149353,0.05545971542596817
408.0,82.4596939086914,-31.948625564575195,-18.144834518432617,28.662696838378906,-53.35167694091797,3.0437116622924805,9.798018455505371,-16.868419647216797,0.7248270511627197,0.8784785270690918,3.1766257286071777,-18.760189056396484,15.17940902709961,2.3263447284698486,-2.4342119693756104,5.030738353729248,161.35855102539062,-83.6360855102539,-16.801530838012695,-27.7320556640625,-8.954532623291016,6.555552959442139,-1.4557466506958008,-31.95553207397461,2.6640710830688477,4.225053787231445,-29.776840209960938,-5.587323188781738,0.37926316261291504,1.367067813873291,-13.873597145080566,0.49979180097579956,244.57070922851562,-27.264081954956055,39.101070404052734,-30.328975677490234,33.73796844482422,-27.744888305664062,-9.163036346435547,14.451004981994629,23.088796615600586,17.185571670532227,-5.548234462738037,2.000247001647949,-13.576154708862305,6.253961563110352,-9.201079368591309,-10.931928634643555,275.0181884765625,27.39391326904297,-19.0555477142334,-5.012889385223389,0.9355671405792236,-13.500187873840332,8.365406036376953,0.0044484734535217285,2.814380407333374,15.849283218383789,8.016098976135254,10.520625114440918,-7.573177814483643,7.880725383758545,-4.234255313873291,6.32451057434082,275.1891174316406,22.385725021362305,-12.80601692199707,2.3217241764068604,-9.328768730163574,-0.26910439133644104,3.1376450061798096,0.19939622282981873,-1.8580354452133179,0.31745466589927673,-0.4928029179573059,0.05826004967093468,-0.2435283362865448,-0.12085919827222824,-0.6031278967857361,0.05127435177564621
