ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
407.0,84.53346252441406,-28.245677947998047,20.59148597717285,43.98390579223633,-47.18246078491211,-1.314133644104004,6.62560510635376,12.013165473937988,-16.0738468170166,-0.7678534984588623,1.6435141563415527,-24.889875411987305,0.36683204770088196,1.6925464868545532,-3.6692113876342773,0.9256370663642883,171.91395568847656,-79.351318359375,20.64586639404297,-27.923654556274414,-17.64036750793457,-16.885717391967773,-10.210308074951172,-23.17064094543457,8.623767852783203,11.013395309448242,-26.969009399414062,-4.82240104675293,-7.138699054718018,6.926825523376465,-12.275806427001953,-4.162606716156006,253.5819091796875,-16.602890014648438,-42.17835998535156,15.156100273132324,25.228715896606445,-24.631235122680664,-18.043785095214844,11.964345932006836,-34.79082107543945,9.309879302978516,7.382777214050293,-9.83413314819336,-2.4271883964538574,-10.193503379821777,5.535173416137695,4.940981388092041,276.8848571777344,18.40641212463379,-24.872159957885742,-4.671336650848389,-4.7479248046875,-3.904067277908325,-13.51244068145752,6.910065174102783,-4.407960414886475,0.3486234247684479,-10.628408432006836,-15.503934860229492,5.911165714263916,-8.944872856140137,3.6545794010162354,-2.687671184539795,274.5793151855469,-22.962230682373047,-2.6114461421966553,-7.6625847816467285,-8.195446014404297,0.19784137606620789,2.387108325958252,-0.16460147500038147,-1.7808620929718018,-0.8219116926193237,0.10130226612091064,-0.10222671926021576,-0.6790049076080322,-0.12737002968788147,-0.1602814495563507,0.3289634883403778
408.0,80.76817321777344,-27.08988380432129,21.101898193359375,44.30989456176758,-48.90516662597656,-0.9750690460205078,7.318752765655518,11.073332786560059,-14.78706169128418,0.7983358502388,2.1239826679229736,-25.747907638549805,0.7591027021408081,1.5727614164352417,-1.9211397171020508,1.0127956867218018,171.00567626953125,-79.38160705566406,22.338092803955078,-27.540027618408203,-17.201980590820312,-14.833495140075684,-10.13470458984375,-23.663118362426758,8.716078758239746,12.157657623291016,-29.353248596191406,-3.5663533210754395,-6.559589862823486,8.827316284179688,-10.66786003112793,-3.850555658340454,254.39451599121094,-16.850296020507812,-42.26433563232422,15.145984649658203,24.73159408569336,-24.81060791015625,-18.039709091186523,12.300928115844727,-35.3337287902832,9.336776733398438,7.075689315795898,-9.838624954223633,-2.236832618713379,-10.165038108825684,5.431312561035156,5.024361610412598,277.66497802734375,18.451332092285156,-24.809810638427734,-4.694404125213623,-4.994187355041504,-3.9947900772094727,-13.763835906982422,6.843310356140137,-4.367729187011719,0.3350520133972168,-10.711153030395508,-15.500060081481934,5.926382541656494,-8.823304176330566,3.63973069190979,-2.651309013366699,275.33331298828125,-22.97940444946289,-2.424271821975708,-7.8805365562438965,-8.179388046264648,0.20124933123588562,2.375117301940918,-0.17842859029769897,-1.7860002517700195,-0.827247142791748,0.12925909459590912,-0.09185358881950378,-0.6600933074951172,-0.1269889771938324,-0.1690388172864914,0.32686951756477356
409.0,77.57430267333984,-24.270774841308594,21.69835090637207,39.70872497558594,-51.691646575927734,-4.188978672027588,4.7715744972229,7.834122180938721,-11.195189476013184,-0.46578338742256165,7.2935404777526855,-25.094728469848633,4.559574127197266,1.550628900527954,-1.167675256729126,-0.978221595287323,172.717041015625,-73.21269226074219,28.965803146362305,-21.48259925842285,-12.616220474243164,-18.59059715270996,-10.8165922164917,-24.404315948486328,1.8720428943634033,13.644339561462402,-24.028364181518555,-7.1697869300842285,-8.66195297241211,11.753499031066895,-9.420108795166016,-1.7646688222885132,254.46339416503906,-17.899982452392578,-41.23666763305664,14.35293960571289,23.474435806274414,-24.688350677490234,-16.417694091796875,12.067791938781738,-34.4928092956543,9.432353019714355,7.982306480407715,-8.678834915161133,-2.4411532878875732,-8.86518669128418,4.763610363006592,3.8648581504821777,277.36407470703125,17.96976089477539,-23.277711868286133,-5.562263488769531,-5.998083114624023,-5.280360698699951,-13.30823040008545,6.314802169799805,-4.270382881164551,1.3759944438934326,-10.926433563232422,-13.610261917114258,6.503095626831055,-7.772863388061523,3.3895106315612793,-2.578239917755127,275.4519958496094,-21.723102569580078,-1.7655565738677979,-8.44231128692627,-7.750370025634766,0.336394339799881,2.26963472366333,-0.24446475505828857,-1.9564567804336548,-0.9472637176513672,0.08943517506122589,-0.07299284636974335,-0.5908458232879639,-0.11925306916236877,-0.18079297244548798,0.33386415243148804
410.0,66.88044738769531,-18.784482955932617,22.496837615966797,34.52848434448242,-56.33259963989258,-5.947545051574707,4.833811283111572,6.267216205596924,-4.936097621917725,4.43389892578125,14.553190231323242,-16.00019073486328,8.252595901489258,-0.09334452450275421,3.6678848266601562,1.425653338432312,174.5275115966797,-66.39006805419922,30.272216796875,-17.547658920288086,-10.58995532989502,-21.332937240600586,-11.686563491821289,-28.77762222290039,-1.0320926904678345,14.775593757629395,-21.056255340576172,-11.533438682556152,1.0456687211990356,12.990909576416016,-3.184999942779541,0.39749354124069214,256.3635559082031,-18.34505844116211,-40.920475006103516,13.800832748413086,20.523086547851562,-24.10378646850586,-15.301770210266113,12.27617359161377,-33.334957122802734,10.10753059387207,8.585777282714844,-8.127859115600586,-5.200385570526123,-7.604496002197266,5.498117923736572,3.9232430458068848,278.2358093261719,16.966205596923828,-21.9736270904541,-5.782947063446045,-7.165452480316162,-5.361799716949463,-14.353348731994629,5.9170684814453125,-3.6816318035125732,1.383110761642456,-11.413191795349121,-13.042145729064941,7.106295108795166,-7.279922962188721,3.090355634689331,-2.8190536499023438,276.4830322265625,-20.50621795654297,-0.6588947772979736,-9.715015411376953,-7.570563316345215,0.5196630358695984,2.246497869491577,-0.3151240348815918,-1.902064561843872,-0.9755446910858154,0.23146773874759674,0.011453673243522644,-0.5517073273658752,-0.12299120426177979,-0.11130109429359436,0.3443477153778076
411.0,9.877963066101074,-0.1312253475189209,10.96704387664795,8.272027969360352,-18.41740608215332,-7.226762771606445,-2.018134593963623,1.35400390625,3.2097818851470947,16.727121353149414,19.971973419189453,-4.141343593597412,21.56788444519043,7.721961975097656,-0.06680387258529663,6.118832588195801,155.16387939453125,-9.264161109924316,91.32364654541016,-6.0495147705078125,22.681108474731445,-5.392806053161621,-22.091434478759766,-26.64513397216797,-15.775117874145508,-22.425861358642578,13.44328498840332,-7.337160587310791,18.800745010375977,24.07441520690918,2.226518392562866,-1.5039572715759277,257.06329345703125,-35.49751663208008,-11.902494430541992,26.521154403686523,47.45142364501953,-22.160673141479492,1.110515832901001,9.3377103805542,-1.9857542514801025,-18.852306365966797,26.860708236694336,-3.8197758197784424,-11.742912292480469,2.4630112648010254,-10.433640480041504,2.1952877044677734,299.1612854003906,7.386996269226074,-10.62231159210205,-7.462644577026367,-17.260147094726562,-3.4980409145355225,-21.096471786499023,3.9467556476593018,4.518487453460693,-9.356472969055176,-13.421646118164062,-7.8919901847839355,9.817120552062988,5.541213035583496,6.302200794219971,-3.379896402359009,296.5020446777344,-10.810580253601074,8.570167541503906,-19.510828018188477,-5.5240654945373535,1.2383835315704346,0.6549854278564453,-0.9846516847610474,-2.8984487056732178,-1.6868908405303955,0.8447426557540894,0.4877680242061615,0.3340967297554016,-0.04803968966007233,-0.5680395364761353,0.2703797221183777
412.0,31.62851905822754,89.6214599609375,31.288341522216797,4.262378215789795,3.141479730606079,34.15681076049805,-9.573529243469238,6.81624698638916,6.758854389190674,1.086355447769165,3.237842321395874,-2.2017557621002197,3.3805770874023438,-19.487464904785156,8.308182716369629,-2.7448959350585938,192.30543518066406,66.6510009765625,21.767810821533203,-2.339726209640503,44.37030792236328,27.78207015991211,9.89907455444336,-18.313968658447266,10.738356590270996,-23.144987106323242,-8.609428405761719,-7.036098003387451,-1.522413730621338,-5.035134315490723,2.0057260990142822,-17.234249114990234,262.66290283203125,-3.869982957839966,16.724628448486328,-36.720516204833984,1.3145604133605957,-1.492959976196289,7.180435657501221,15.886775016784668,1.643153429031372,-10.625877380371094,-20.516128540039062,-13.545843124389648,-10.969968795776367,-1.1020543575286865,7.1409783363342285,-13.470697402954102,269.0066833496094,-24.638042449951172,-1.7823865413665771,-9.626358032226562,-3.1894733905792236,8.006307601928711,0.324684739112854,1.5722088813781738,6.636569023132324,0.6433060765266418,-3.2459073066711426,2.979269504547119,1.6954575777053833,2.958796262741089,0.2874926030635834,-0.7865931391716003,266.3370056152344,16.810993194580078,0.7589486241340637,-3.295506000518799,0.5097063779830933,2.176771402359009,-0.13125264644622803,-0.4189411401748657,-0.2531510293483734,-0.10257488489151001,-0.23017704486846924,0.4199501574039459,-0.25769907236099243,0.14774511754512787,0.07452293485403061,-0.21374958753585815
413.0,17.73556900024414,77.81881713867188,41.50347137451172,19.513790130615234,21.38416862487793,23.653322219848633,0.41052937507629395,-3.58897066116333,-1.3750526905059814,-13.576255798339844,9.230124473571777,-0.2858920693397522,-0.8470535278320312,-20.739606857299805,-5.415247440338135,3.000826120376587,157.85061645507812,104.08447265625,13.619093894958496,-39.34632873535156,19.972637176513672,14.093432426452637,11.056076049804688,3.6923418045043945,-6.565212726593018,-3.887950897216797,-14.038634300231934,17.911502838134766,-16.747095108032227,3.989135980606079,9.693086624145508,4.281620979309082,258.28082275390625,21.95859718322754,48.898094177246094,-23.606491088867188,1.949790120124817,5.729183197021484,-16.19001579284668,4.564079761505127,-8.506697654724121,-14.26559829711914,-20.187284469604492,1.0487912893295288,11.176021575927734,3.3721375465393066,4.150763988494873,14.564208030700684,279.0807189941406,-34.900550842285156,0.8556476831436157,-14.918353080749512,-5.661529064178467,7.220362663269043,0.2288522720336914,2.4262242317199707,8.8057279586792,0.9348866939544678,-4.546995639801025,8.231440544128418,6.425885200500488,2.3517837524414062,1.9632389545440674,3.247436046600342,273.8735046386719,24.109333038330078,0.9653065800666809,-5.853694915771484,2.0059666633605957,2.392085075378418,-0.841733992099762,-0.2644386291503906,-0.23778408765792847,-0.11185534298419952,-0.3584580719470978,0.667462170124054,-0.26443609595298767,0.15415818989276886,0.1642906218767166,0.060165829956531525
414.0,15.804365158081055,71.8866195678711,53.10677719116211,18.578706741333008,24.76642608642578,14.41543197631836,-0.881130576133728,-6.40342903137207,0.8522319197654724,-9.889142990112305,8.504792213439941,-0.28074365854263306,-4.017765045166016,-17.4894962310791,-10.627351760864258,3.9863529205322266,160.71669006347656,103.150634765625,19.630258560180664,-40.82670974731445,17.6318416595459,17.729854583740234,17.056732177734375,0.16258534789085388,-10.77872085571289,-2.945995330810547,-20.469945907592773,15.262201309204102,-17.53766441345215,0.8901245594024658,12.514249801635742,4.226532936096191,261.8443908691406,20.210111618041992,48.524417877197266,-25.333250045776367,-0.23771733045578003,7.608651638031006,-15.264996528625488,2.10257625579834,-11.810583114624023,-17.332914352416992,-21.165752410888672,0.12376581132411957,11.884851455688477,6.97150182723999,5.330514430999756,14.589165687561035,280.9566650390625,-35.301734924316406,0.7656440734863281,-14.709176063537598,-6.973042011260986,6.635979652404785,-1.4512932300567627,1.5759541988372803,9.054673194885254,0.9165180921554565,-5.238755226135254,8.699397087097168,6.519955158233643,2.89351749420166,1.4047893285751343,2.7282602787017822,275.4407043457031,24.3654727935791,2.0610525608062744,-7.891140460968018,1.9265244007110596,2.380488395690918,-0.9873572587966919,-0.4113428294658661,-0.34607815742492676,-0.24581360816955566,-0.15005475282669067,0.8626540303230286,-0.24474243819713593,0.1236458495259285,0.1160903200507164,0.03201541677117348
415.0,89.12869262695312,-29.083301544189453,19.872726440429688,42.40225601196289,-45.22029113769531,-1.8370707035064697,5.177443027496338,10.996484756469727,-19.149986267089844,-2.640765428543091,0.15546239912509918,-22.035491943359375,-0.08095373213291168,2.0212454795837402,-4.3349385261535645,-0.4418503940105438,172.9012451171875,-80.15079498291016,19.34419059753418,-27.901758193969727,-20.23008918762207,-15.727511405944824,-9.216656684875488,-20.37755012512207,8.66329574584961,8.7162504196167,-27.30660057067871,-3.144167184829712,-9.565138816833496,7.039133548736572,-13.704333305358887,-6.399233818054199,254.07887268066406,-15.142141342163086,-42.99536895751953,13.197418212890625,23.159461975097656,-22.06890106201172,-18.9748592376709,10.16016960144043,-35.78404235839844,9.49504280090332,6.946348190307617,-9.446550369262695,-2.473775863647461,-11.300868034362793,3.2892603874206543,3.6685681343078613,275.830810546875,18.168224334716797,-24.409067153930664,-4.77012825012207,-4.130124092102051,-3.718932867050171,-13.211318969726562,7.228940963745117,-4.401302814483643,0.022365204989910126,-10.347026824951172,-15.44940185546875,5.930119514465332,-8.944501876831055,3.780824899673462,-2.483750581741333,273.7126770019531,-22.743410110473633,-2.8625118732452393,-7.236540794372559,-8.15243911743164,0.21325354278087616,2.428027629852295,-0.13755905628204346,-1.7333965301513672,-0.785804271697998,0.0725049078464508,-0.11196951568126678,-0.7097897529602051,-0.1249469444155693,-0.15123368799686432,0.3156896233558655
416.0,15.53796100616455,-7.251100063323975,10.496039390563965,21.411211013793945,-27.497838973999023,-2.908921003341675,12.848017692565918,0.12190458178520203,7.4896039962768555,12.782516479492188,29.823192596435547,8.796133995056152,13.199442863464355,5.492065906524658,3.130667209625244,10.45517349243164,131.4811553955078,-55.442718505859375,63.107242584228516,-6.350713729858398,22.102420806884766,17.750064849853516,-27.98516273498535,-25.203271865844727,-13.820653915405273,12.450004577636719,11.556209564208984,-8.052374839782715,8.25709056854248,21.715097427368164,3.552309989929199,-5.03050422668457,245.59182739257812,-41.12923049926758,-11.241875648498535,32.812503814697266,54.47208023071289,-38.4968147277832,5.928852081298828,2.4051365852355957,21.498001098632812,-14.783605575561523,28.407270431518555,-9.597705841064453,-2.7777910232543945,2.7698452472686768,-13.249208450317383,0.9828405380249023,294.53387451171875,21.724281311035156,8.566312789916992,-15.904635429382324,-0.6701966524124146,-3.5764758586883545,-29.749988555908203,20.18828773498535,2.3244059085845947,-24.443126678466797,-0.7772294282913208,-0.6951314210891724,3.6033577919006348,0.6712095737457275,-4.20420503616333,0.8113967180252075,299.0081481933594,-23.218347549438477,5.352597236633301,-21.349533081054688,-9.436356544494629,-0.016011759638786316,0.3754301071166992,-0.8339855670928955,-4.736936092376709,-3.567805290222168,-0.5874949097633362,-0.3554482161998749,0.36646538972854614,-0.05725077912211418,-0.15581485629081726,1.0866611003875732
417.0,19.59564208984375,81.4178466796875,27.516916275024414,19.214054107666016,15.564477920532227,31.955406188964844,-1.6494444608688354,-2.1213371753692627,-2.0739617347717285,-13.268827438354492,9.973304748535156,-0.550622284412384,0.1207990050315857,-14.931285858154297,3.8057456016540527,0.7063699960708618,160.76451110839844,105.06250762939453,7.6202802658081055,-39.955963134765625,24.079057693481445,8.13045883178711,5.872936248779297,-0.8079344034194946,-2.816605567932129,-2.718082904815674,-5.511390209197998,14.525786399841309,-15.754748344421387,2.891352653503418,6.181456565856934,-0.44053852558135986,258.681640625,19.590755462646484,46.86928939819336,-25.051666259765625,2.1325814723968506,0.6205102205276489,-15.39484691619873,8.234658241271973,-6.433915615081787,-10.218155860900879,-22.66053009033203,3.46451997756958,8.22066879272461,-0.9122446775436401,5.315507411956787,10.743426322937012,277.6159973144531,-33.81175994873047,0.5389987826347351,-14.534862518310547,-4.020427703857422,7.822815418243408,1.3339840173721313,2.7905476093292236,8.336384773254395,0.7803386449813843,-3.8561415672302246,7.390768527984619,6.044163227081299,1.715525507926941,2.2862865924835205,3.776205062866211,272.8382568359375,23.133039474487305,-0.18186110258102417,-3.7702910900115967,1.9129446744918823,2.380089521408081,-0.6561794877052307,-0.2595248818397522,-0.07713213562965393,-0.0007788166403770447,-0.4664255380630493,0.5400108695030212,-0.2811635136604309,0.16667287051677704,0.20477703213691711,-0.011490121483802795
