ID,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79
348.0,25.93352699279785,63.304595947265625,-57.5455436706543,-2.645338296890259,-0.5654622316360474,-9.605109214782715,-23.70279312133789,-9.96921157836914,6.215791702270508,17.335905075073242,1.647641897201538,3.6844658851623535,4.333343505859375,-3.831955909729004,-2.540692090988159,-7.468472957611084,180.07049560546875,43.15522003173828,55.702613830566406,-0.042180873453617096,17.442792892456055,-6.157855987548828,13.585034370422363,-9.24454116821289,-40.26652526855469,27.282548904418945,-9.188905715942383,-5.634110450744629,-21.543903350830078,-0.6469454169273376,-11.94878101348877,7.077766418457031,256.3072204589844,2.662024736404419,9.392979621887207,-30.595901489257812,-4.927731990814209,15.600103378295898,4.372546195983887,-2.4061813354492188,13.437515258789062,-9.169432640075684,-13.359728813171387,10.203776359558105,-9.939793586730957,-1.2304879426956177,-13.406911849975586,7.1500325202941895,273.72296142578125,-10.488224983215332,-25.017322540283203,-0.4078413248062134,5.614943504333496,13.590692520141602,-7.026257038116455,-3.5492324829101562,-8.637176513671875,-0.17378020286560059,6.97020149230957,-4.076710224151611,-1.715499997138977,2.5129284858703613,-0.02199244499206543,3.7958812713623047,270.7669372558594,-11.431546211242676,-5.271895885467529,0.72035813331604,12.499022483825684,2.2895936965942383,-0.516871452331543,0.8718894720077515,-2.1067683696746826,-0.7950354814529419,1.4290883541107178,0.20308345556259155,0.033723779022693634,0.26791003346443176,-0.24857638776302338,-0.23117509484291077
349.0,30.915111541748047,72.37486267089844,-54.63529586791992,0.6856149435043335,-2.6993179321289062,0.2690471410751343,-24.81255531311035,-14.588404655456543,5.213277816772461,14.241260528564453,0.987927258014679,-2.1451706886291504,2.2854998111724854,-3.0493571758270264,6.147735118865967,-2.845627784729004,188.47845458984375,49.042091369628906,45.404388427734375,5.994397163391113,29.659875869750977,-8.910898208618164,9.969561576843262,-3.4686005115509033,-37.570343017578125,26.87736701965332,2.6226320266723633,-2.5002124309539795,-11.753564834594727,2.484201669692993,-11.159536361694336,4.885872840881348,262.80718994140625,8.632173538208008,11.50466251373291,-42.60749435424805,14.894577026367188,1.5630738735198975,14.004568099975586,11.29155445098877,6.285369396209717,6.250290393829346,-19.246156692504883,6.693585395812988,-8.7374849319458,-6.800596237182617,-6.021955966949463,-8.08796501159668,270.3942565917969,-10.777259826660156,-24.13766860961914,0.4865903854370117,4.366786479949951,12.976301193237305,-5.201532363891602,-2.880934000015259,-8.58334732055664,-0.2854369282722473,6.257809162139893,-3.3205366134643555,-1.1209444999694824,1.9271612167358398,-0.1350354254245758,3.4406700134277344,267.97137451171875,-11.477853775024414,-4.744379043579102,0.324611634016037,10.333433151245117,2.353351354598999,-0.4382936358451843,0.7786615490913391,-1.7155847549438477,-0.6563125848770142,1.1842646598815918,0.2493477463722229,0.09222086519002914,0.32331278920173645,-0.15540623664855957,-0.2569739818572998
350.0,25.059814453125,79.79594421386719,-45.99432373046875,-5.358980178833008,5.420666217803955,14.82393741607666,-17.954343795776367,-6.036930561065674,10.996795654296875,8.684708595275879,-0.5099725723266602,-6.340426921844482,2.361501693725586,-3.159318208694458,18.921144485473633,-5.524084568023682,183.89222717285156,65.6475830078125,33.38787078857422,-2.855381488800049,39.290313720703125,-15.837003707885742,17.325658798217773,4.74155855178833,-30.207639694213867,41.06394577026367,3.521615505218506,1.212838888168335,1.8491809368133545,-11.087767601013184,-13.014010429382324,2.4482905864715576,261.73626708984375,6.65321683883667,18.549156188964844,-40.51778030395508,9.157907485961914,0.6354073286056519,8.712963104248047,13.723370552062988,7.462555408477783,8.65869140625,-20.981191635131836,6.732414245605469,-11.773812294006348,-4.983410835266113,-6.0460357666015625,-6.8696208000183105,271.7301025390625,-15.200215339660645,-25.46592903137207,3.6144368648529053,2.5967698097229004,12.19273567199707,-3.3727927207946777,-2.547305107116699,-10.512130737304688,0.35087883472442627,5.842952728271484,-1.2810544967651367,-0.32351112365722656,1.3366003036499023,0.053945690393447876,3.456308603286743,268.9915466308594,-15.68824291229248,-4.386414527893066,-1.0258010625839233,8.331528663635254,2.506094217300415,-0.8513014912605286,0.4541643261909485,-1.2876486778259277,-0.4350871443748474,0.9669456481933594,0.045047782361507416,0.17542403936386108,0.36327794194221497,-0.10238803923130035,-0.22859331965446472
351.0,19.065893173217773,83.71916961669922,-9.5579252243042,-17.423038482666016,5.60880184173584,37.970550537109375,-5.807554244995117,0.7068577408790588,4.823930263519287,-6.914760112762451,3.6049370765686035,-3.380913734436035,-0.5144042372703552,-1.2644983530044556,4.021749973297119,-2.611156940460205,153.25247192382812,105.83416748046875,11.006385803222656,-37.512874603271484,25.15792465209961,3.084871292114258,2.8714373111724854,4.954419136047363,-7.330833911895752,2.8155558109283447,4.332705974578857,11.656534194946289,20.805377960205078,1.8144316673278809,2.778733730316162,-2.454157590866089,253.97801208496094,23.752334594726562,42.58152389526367,-29.5256404876709,-3.0100231170654297,-1.9257686138153076,-11.049763679504395,15.253150939941406,1.7784881591796875,14.144096374511719,-22.249813079833984,2.29590106010437,7.34201192855835,-0.42254358530044556,0.010309785604476929,-8.584630012512207,273.7132568359375,-24.079158782958984,-26.054645538330078,4.354766368865967,-0.19047826528549194,9.341127395629883,-1.2477179765701294,-1.8241275548934937,-7.4957475662231445,-2.7094435691833496,1.8511396646499634,4.4737982749938965,4.083168983459473,0.19316938519477844,9.394085884094238,-1.4909031391143799,270.95458984375,-21.533191680908203,-3.6550519466400146,-3.547907590866089,2.244901418685913,2.8652663230895996,-1.463857650756836,-0.15739119052886963,-0.2643785774707794,0.02512603998184204,0.2020132839679718,-0.3502562642097473,0.2356000393629074,0.5383442640304565,0.022800616919994354,-0.1576378345489502
352.0,2.048220157623291,7.959706783294678,-14.2249116897583,-4.3855719566345215,1.2706613540649414,-14.834400177001953,2.6347410678863525,1.161778450012207,-0.610104501247406,14.292652130126953,10.113582611083984,22.571752548217773,0.9083648324012756,3.175367593765259,-2.4495670795440674,-19.314809799194336,113.2072525024414,28.09859275817871,99.82417297363281,-4.7684245109558105,8.381019592285156,-24.050731658935547,12.835589408874512,-13.129815101623535,29.610694885253906,24.877344131469727,-20.174531936645508,-5.584997653961182,0.35658347606658936,11.747185707092285,5.617504596710205,14.446632385253906,245.99163818359375,-20.33628273010254,27.751562118530273,29.207969665527344,-61.755340576171875,-0.6101821660995483,-8.09919261932373,11.28795337677002,31.124271392822266,-29.23113250732422,3.9801909923553467,14.036275863647461,-27.294269561767578,-23.827512741088867,-13.828926086425781,8.418633460998535,303.8345947265625,-9.149687767028809,-9.739017486572266,19.799999237060547,-5.697744369506836,-6.0035247802734375,-3.3801023960113525,-33.10578918457031,-13.122243881225586,-1.7628285884857178,18.28244972229004,17.855892181396484,3.7964413166046143,-9.064659118652344,-0.6637629270553589,-4.39907169342041,304.2176513671875,-5.245722770690918,-9.006945610046387,5.103602886199951,27.351673126220703,1.4919418096542358,0.09864124655723572,-0.9486828446388245,-5.073670387268066,-2.218862295150757,3.7910115718841553,0.7138953804969788,-0.5753931999206543,-0.5384148359298706,-0.8293718099594116,-0.06664864718914032
353.0,2.2980945110321045,26.4948673248291,-41.68058776855469,-19.130529403686523,21.22690200805664,-33.973873138427734,22.540624618530273,-5.311326503753662,0.22185459733009338,0.323177695274353,-5.1609206199646,14.207429885864258,-1.8759522438049316,3.421905517578125,9.655197143554688,2.2723543643951416,64.67351531982422,66.15221405029297,72.6015853881836,8.737229347229004,-24.811466217041016,9.80904769897461,-17.674543380737305,25.270126342773438,19.15259552001953,8.644621849060059,5.2104620933532715,-3.5359599590301514,-1.1794922351837158,8.812895774841309,-0.2777552306652069,8.68713092803955,211.59994506835938,45.952571868896484,15.357118606567383,47.673362731933594,-63.28688049316406,58.81072235107422,11.687775611877441,0.16346710920333862,-41.63101577758789,16.78362464904785,12.287671089172363,-13.537211418151855,-5.100401401519775,-0.9278474450111389,-10.3423490524292,-3.940586805343628,293.98175048828125,-19.373310089111328,6.744800090789795,-43.103851318359375,43.326358795166016,-10.49305534362793,-5.9898858070373535,-10.833828926086426,13.221068382263184,-3.3141956329345703,-22.75237464904785,-2.923487901687622,-6.97884464263916,-3.805910348892212,-16.554187774658203,16.766754150390625,302.79266357421875,-32.32667541503906,-12.203089714050293,-5.9824066162109375,25.207359313964844,1.6666967868804932,-3.5927371978759766,-4.396979808807373,-4.1275739669799805,-3.624695062637329,4.704122543334961,-0.587232232093811,-0.4965968430042267,-1.127034068107605,-0.74729984998703,0.12416110187768936
354.0,132.6420440673828,1.9837919473648071,0.705301821231842,23.410818099975586,-12.129565238952637,-8.892172813415527,0.12775135040283203,-3.082512617111206,32.605648040771484,-6.411010265350342,-1.517190933227539,-0.9790503978729248,-11.162561416625977,-0.5573592782020569,-1.0605051517486572,1.1114767789840698,204.9695281982422,-18.83530044555664,1.4122819900512695,36.83476257324219,-37.33416748046875,12.599043846130371,18.42730140686035,-23.591299057006836,-1.3149646520614624,-8.372831344604492,-6.914477825164795,19.778793334960938,10.161051750183105,5.170045375823975,0.7838919758796692,13.569709777832031,252.77682495117188,2.2783432006835938,-34.755157470703125,-32.883460998535156,1.7402101755142212,-1.4470561742782593,16.608366012573242,-13.951552391052246,-5.203945636749268,-11.382645606994629,12.732634544372559,-3.8112006187438965,8.43856430053711,-1.599587082862854,-0.39892110228538513,0.07477313280105591,262.717041015625,15.997678756713867,-19.402814865112305,-6.7239179611206055,-1.3720355033874512,12.227446556091309,2.0058555603027344,2.732261896133423,-1.1286934614181519,-1.9134197235107422,0.71744704246521,-9.896161079406738,-1.8061180114746094,0.6262675523757935,-5.611758232116699,-1.3666987419128418,261.2796936035156,13.80112361907959,-7.322316646575928,4.848273754119873,-1.275072693824768,1.5976300239562988,3.5770180225372314,-0.1370953917503357,0.3674781024456024,0.012282460927963257,-0.0822598934173584,0.18220233917236328,0.40853503346443176,-0.01331929862499237,0.14522606134414673,0.059847068041563034
355.0,59.80677795410156,69.4364242553711,-32.486698150634766,27.474605560302734,-16.784420013427734,6.7249274253845215,-28.336687088012695,-9.19570255279541,-25.180795669555664,9.704748153686523,-3.6169097423553467,-1.930202603340149,1.321993112564087,-3.337895631790161,-7.726774215698242,-1.158145546913147,207.61878967285156,26.620849609375,32.388916015625,33.37694549560547,32.11589050292969,5.4276299476623535,-5.14743185043335,-1.8417448997497559,-26.612354278564453,8.644811630249023,14.663407325744629,-19.980690002441406,-4.445034503936768,2.131057024002075,7.788631439208984,-2.7875494956970215,258.2895812988281,1.1644577980041504,-6.854162216186523,-43.02066421508789,10.040624618530273,1.0734283924102783,23.157094955444336,5.217184543609619,3.0931241512298584,0.9944632053375244,-6.224212169647217,5.537508964538574,-6.9427876472473145,-1.2796273231506348,-3.401928663253784,-8.857343673706055,264.0502014160156,-4.287381649017334,-21.464529037475586,-1.8027629852294922,3.1190075874328613,13.365466117858887,-2.24357533454895,-0.9834562540054321,-6.40513277053833,-1.9358603954315186,4.611256122589111,-4.302638053894043,-0.8463994264602661,0.5751814246177673,-1.418227195739746,2.7607181072235107,262.8186950683594,-4.5228776931762695,-4.565060138702393,1.1810286045074463,5.927088737487793,2.3810081481933594,0.6198779940605164,0.8333666920661926,-1.0671108961105347,-0.41150379180908203,0.6037290692329407,0.3700515627861023,0.18545542657375336,0.40576857328414917,0.015919476747512817,-0.2673961818218231
356.0,1.1697301864624023,15.020878791809082,-26.671897888183594,-12.35291576385498,13.893369674682617,-29.39205551147461,20.31820297241211,-3.713955879211426,1.1441702842712402,5.15076208114624,-3.8802995681762695,23.711389541625977,-2.060851812362671,3.666307210922241,4.489217758178711,-5.713992595672607,54.908241271972656,54.18904495239258,77.3073959350586,8.761852264404297,-14.234572410583496,13.857158660888672,-22.681106567382812,13.95699405670166,24.1822452545166,13.449373245239258,4.816808700561523,-0.17498886585235596,13.020215034484863,20.945533752441406,5.925388813018799,12.723443984985352,195.24386596679688,21.401769638061523,20.872509002685547,60.10240936279297,-85.36781311035156,31.41512107849121,26.352279663085938,17.13132095336914,-21.199291229248047,20.513065338134766,15.440475463867188,-11.080753326416016,-16.737272262573242,-30.3115177154541,-9.673563957214355,-17.41503143310547,285.0826416015625,-23.681135177612305,30.65517807006836,-23.439603805541992,33.72745132446289,-22.991275787353516,31.261804580688477,-23.694820404052734,-8.92748737335205,-18.309309005737305,-22.357942581176758,38.5136833190918,-13.088459014892578,-28.63694190979004,-19.375843048095703,4.874481678009033,311.88397216796875,-28.539072036743164,-10.947362899780273,-2.131031036376953,30.68705177307129,-0.09533409029245377,-2.467672348022461,-6.1430206298828125,-5.232851982116699,-4.007375240325928,5.431408882141113,0.6066181063652039,-0.6188912391662598,-1.3995696306228638,-0.8702885508537292,-0.08841180056333542
357.0,23.653337478637695,87.43333435058594,-34.08073043823242,-11.044146537780762,7.128985404968262,24.631315231323242,-12.794136047363281,-1.2429298162460327,11.851201057434082,3.583205223083496,1.011601448059082,-3.671051263809204,0.18053749203681946,-2.5639119148254395,22.706350326538086,-6.257649898529053,178.51467895507812,78.95563507080078,25.64566421508789,-13.256444931030273,40.4832878112793,-16.933034896850586,12.689959526062012,4.577979564666748,-24.51691436767578,36.54634475708008,3.375762701034546,3.2979519367218018,12.013336181640625,-8.07625675201416,-9.245866775512695,10.397823333740234,260.7239685058594,6.998357772827148,24.50108528137207,-39.481563568115234,6.611651420593262,-2.403413772583008,5.926432132720947,18.432130813598633,8.603233337402344,14.039592742919922,-24.02010154724121,6.57380485534668,-13.639457702636719,-2.3903491497039795,-4.945955276489258,-4.568026065826416,271.11639404296875,-17.89321517944336,-26.424772262573242,6.29274845123291,0.8149590492248535,11.919754981994629,-1.5328927040100098,-1.9568443298339844,-12.301227569580078,0.8461964726448059,5.438601493835449,0.3090679347515106,0.31569287180900574,0.6020256280899048,-0.06531825661659241,3.5918045043945312,268.0547790527344,-18.261503219604492,-3.9632887840270996,-2.066654682159424,5.949802398681641,2.6765670776367188,-1.0809320211410522,0.07332593202590942,-0.8413951396942139,-0.24985018372535706,0.717619776725769,-0.1456960141658783,0.2484326809644699,0.3874170780181885,-0.02890894189476967,-0.19981800019741058
358.0,81.42033386230469,25.273488998413086,-24.95551872253418,22.958946228027344,-46.737205505371094,-9.665185928344727,-20.327627182006836,21.12198257446289,-9.415220260620117,7.969635486602783,8.195879936218262,8.279993057250977,-16.424354553222656,-2.482839345932007,-0.966101348400116,6.628442764282227,205.5568084716797,2.391462802886963,47.18906784057617,32.272281646728516,-1.9484894275665283,15.968493461608887,-17.01468276977539,-21.555009841918945,-28.85950469970703,-12.937784194946289,-10.675849914550781,-13.918010711669922,-9.222540855407715,-2.8837084770202637,2.7205355167388916,2.4764883518218994,257.2842102050781,-3.2597568035125732,-26.35944175720215,-29.119081497192383,-2.5525455474853516,5.138788223266602,15.338921546936035,-9.857282638549805,-7.6306071281433105,-16.4269962310791,4.5441155433654785,13.138538360595703,4.201663494110107,10.927248001098633,-22.514230728149414,-3.024031162261963,267.9361267089844,7.2160162925720215,-21.516889572143555,-8.521125793457031,3.2290217876434326,16.485593795776367,-3.439976215362549,0.3831315040588379,-3.9616737365722656,-4.967535972595215,5.0957489013671875,-8.04399585723877,-1.9020800590515137,0.9722900390625,-3.7185561656951904,2.569446563720703,266.0423278808594,7.484396934509277,-6.790317535400391,3.8960795402526855,5.56567907333374,1.8456310033798218,2.3783023357391357,0.5132392644882202,-1.3417866230010986,-0.6288710236549377,0.6751497983932495,0.35996919870376587,0.1709531545639038,0.06184084713459015,-0.10515463352203369,-0.1303403675556183
